episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
17,8713,-0.12791718402438465,-0.06735339196638236,0.13268272567589373,1.1433607437715572,2.244275509527045,0.0,-0.0239489259191058,0.22924500713093202,-0.08936015809671677,-0.8671647310256958,0.7262102365493774,0.5275304317474365,0.14457812905311584,0.9709991216659546,-0.9224376678466797,-0.1312420047182769,-0.06301365132061566,0.13571934984568726,1.1458076839171163,2.244378486196969,0.0,-0.0239489259191058,0.22924500713093202,-0.08936015809671677,0.2239489259191058,-0.029245007130932015,0.08936015809671677,0.2,0.2,0.0,0.24720853990550185,-0.15360426995275092,False
17,8714,-0.1312420047182769,-0.06301365132061566,0.13571934984568726,1.1458076839171163,2.244378486196969,0.0,-0.0239489259191058,0.22924500713093202,-0.08936015809671677,-0.17675375938415527,0.6773874759674072,0.42829790711402893,0.15589995682239532,0.9624917507171631,-0.9497684836387634,-0.13604200471823,-0.05821365131956215,0.14025666777253376,1.1494653376406085,2.2445293706649143,0.0,-0.0239489259191058,0.22924500713093202,-0.08936015809671677,0.2239489259191058,-0.029245007130932015,0.08936015809671677,0.2,0.2,0.0,0.24720853990550185,-0.15360426995275092,False
17,8715,-0.13604200471823,-0.05821365131956215,0.14025666777253376,1.1494653376406085,2.2445293706649143,0.0,-0.0239489259191058,0.22924500713093202,-0.08936015809671677,-0.5661669373512268,0.5158244967460632,0.49946221709251404,0.2991088032722473,0.9796743988990784,-0.9328102469444275,-0.13604200471823,-0.05821365131956215,0.14025666777253376,1.1494653376406085,2.2445293706649143,0.0,-0.021143816831164924,0.23189548707934876,-0.08287673263409429,0.22114381683116494,-0.031895487079348736,0.08287673263409429,0.2,0.2,0.0,0.24716620062229666,-0.1531597074790965,False
17,8716,-0.13604200471823,-0.05821365131956215,0.14025666777253376,1.1494653376406085,2.2445293706649143,0.0,-0.021143816831164924,0.23189548707934876,-0.08287673263409429,-0.02038595639169216,-0.2369811087846756,0.6836336255073547,-0.35743439197540283,0.9603297114372253,-0.9478831887245178,-0.13604200471823,-0.05821365131956215,0.14025666777253376,1.1494653376406085,2.2445293706649143,0.0,-0.021143816831164924,0.23189548707934876,-0.08287673263409429,0.22114381683116494,-0.031895487079348736,0.08287673263409429,0.2,0.2,0.0,0.24716620062229666,-0.15358310031114833,False
17,8717,-0.13604200471823,-0.05821365131956215,0.14025666777253376,1.1494653376406085,2.2445293706649143,0.0,-0.021143816831164924,0.23189548707934876,-0.08287673263409429,-0.6358963251113892,0.8106364607810974,0.40257909893989563,-0.3010818362236023,0.9605124592781067,-0.9457770586013794,-0.13604200471823,-0.05821365131956215,0.14025666777253376,1.1494653376406085,2.2445293706649143,0.0,-0.021143816831164924,0.23189548707934876,-0.08287673263409429,0.22114381683116494,-0.031895487079348736,0.08287673263409429,0.2,0.2,0.0,0.24716620062229666,-0.15358310031114833,False
17,8718,-0.13604200471823,-0.05821365131956215,0.14025666777253376,1.1494653376406085,2.2445293706649143,0.0,-0.021143816831164924,0.23189548707934876,-0.08287673263409429,-0.026719259098172188,0.4802769720554352,0.008272250182926655,-0.10613329708576202,0.9880108833312988,-0.91573566198349,-0.13604200471823,-0.05821365131956215,0.14025666777253376,1.1494653376406085,2.2445293706649143,0.0,-0.019315277385595214,0.23340428350655634,-0.07877540171423666,0.21931527738559523,-0.033404283506556345,0.07877540171423666,0.2,0.2,0.0,0.24709553499594197,-0.15284111123442412,False
17,8719,-0.13604200471823,-0.05821365131956215,0.14025666777253376,1.1494653376406085,2.2445293706649143,0.0,-0.019315277385595214,0.23340428350655634,-0.07877540171423666,-0.6634665131568909,0.5655905604362488,0.7558216452598572,0.757673978805542,0.9730033278465271,-0.9615336656570435,-0.13604200471823,-0.05821365131956215,0.14025666777253376,1.1494653376406085,2.2445293706649143,0.0,-0.019315277385595214,0.23340428350655634,-0.07877540171423666,0.21931527738559523,-0.033404283506556345,0.07877540171423666,0.2,0.2,0.0,0.24709553499594197,-0.153547767497971,False
17,8720,-0.13604200471823,-0.05821365131956215,0.14025666777253376,1.1494653376406085,2.2445293706649143,0.0,-0.019315277385595214,0.23340428350655634,-0.07877540171423666,-0.07733664661645889,0.8277689814567566,0.5036624073982239,-0.15531881153583527,0.8922029137611389,-0.9307824373245239,-0.13604200471823,-0.05821365131956215,0.14025666777253376,1.1494653376406085,2.2445293706649143,0.0,-0.004386915158864496,0.2323391842013931,-0.02233810284998622,0.2043869151588645,-0.0323391842013931,0.02233810284998622,0.2,0.2,0.0,0.23345177741648598,-0.010288312913683095,False
17,8721,-0.13604200471823,-0.05821365131956215,0.14025666777253376,1.1494653376406085,2.2445293706649143,0.0,-0.004386915158864496,0.2323391842013931,-0.02233810284998622,0.9670209884643555,-0.5872318744659424,0.3040880858898163,-0.16338279843330383,0.9625720381736755,-0.9473497271537781,-0.15441530450744098,0.1966080440788929,0.2594781428125847,1.0808777934095157,2.2414428804463054,0.0,0.0025362899007859985,0.23148084948082776,-0.008409093563685688,0.197463710099214,-0.031480849480827744,0.008409093563685688,0.2,0.2,0.0,0.23164742454296633,-0.12778018353628662,False
17,8722,-0.15441530450744098,0.1966080440788929,0.2594781428125847,1.0808777934095157,2.2414428804463054,0.0,0.0025362899007859985,0.23148084948082776,-0.008409093563685688,0.9988548755645752,-0.9164737462997437,-0.33287864923477173,0.8943446278572083,0.8207256197929382,-0.9958116412162781,-0.13861016883883662,0.1705167792264648,0.2551720065891476,1.0823909891337107,2.24134066895831,0.0,0.0025362899007859985,0.23148084948082776,-0.008409093563685688,0.197463710099214,-0.031480849480827744,0.008409093563685688,0.2,0.2,0.0,0.23164742454296633,-0.14582371227148316,False
17,8723,-0.13861016883883662,0.1705167792264648,0.2551720065891476,1.0823909891337107,2.24134066895831,0.0,0.0025362899007859985,0.23148084948082776,-0.008409093563685688,0.9985780715942383,-0.845726728439331,-0.7888745665550232,0.9364840388298035,0.992419421672821,-0.9658135771751404,-0.12241962810985119,0.13816812325539318,0.2371613639956518,1.0977315391039837,2.240048226946362,0.0,-0.0007857777621328998,0.22857610760462213,-0.014597792481963006,0.2007857777621329,-0.02857610760462212,0.014597792481963006,0.2,0.2,0.0,0.229043118123461,-0.1184784948666773,False
17,8724,-0.12241962810985119,0.13816812325539318,0.2371613639956518,1.0977315391039837,2.240048226946362,0.0,-0.0007857777621328998,0.22857610760462213,-0.014597792481963006,0.9251869916915894,-0.937308669090271,0.49278169870376587,0.6257297992706299,0.7138306498527527,-0.9968079924583435,-0.10906090874048745,0.11037598721153279,0.23080488243263547,1.107684237307538,2.2397385264307768,0.0,-0.006450678852348152,0.22498718516780275,-0.02713780115040902,0.20645067885234816,-0.02498718516780274,0.02713780115040902,0.2,0.2,0.0,0.22670973732653488,-0.12002106069400612,False
17,8725,-0.10906090874048745,0.11037598721153279,0.23080488243263547,1.107684237307538,2.2397385264307768,0.0,-0.006450678852348152,0.22498718516780275,-0.02713780115040902,0.9932945966720581,-0.851358950138092,0.16019605100154877,0.8408997654914856,0.9223859310150146,-0.987464964389801,-0.09423549638787852,0.09245304110304937,0.2375938891080396,1.1176618401026817,2.2381574049728687,0.0,-0.006171946014793789,0.22070142075128088,-0.03209648716124723,0.2061719460147938,-0.020701420751280866,0.03209648716124723,0.2,0.2,0.0,0.22310848152263407,-0.10554168272230899,False
17,8726,-0.09423549638787852,0.09245304110304937,0.2375938891080396,1.1176618401026817,2.2381574049728687,0.0,-0.006171946014793789,0.22070142075128088,-0.03209648716124723,0.835590124130249,-0.8842779994010925,-0.04331129044294357,0.48329174518585205,0.9430975317955017,-0.9833274483680725,-0.07557229088877979,0.06012926811249896,0.23262737895645244,1.1327404938845618,2.238277893770458,0.0,-0.006961296993691052,0.2164646304863326,-0.03939763698770099,0.20696129699369106,-0.01646463048633259,0.03939763698770099,0.2,0.2,0.0,0.22013080136054006,-0.11028859905932988,False
17,8727,-0.07557229088877979,0.06012926811249896,0.23262737895645244,1.1327404938845618,2.238277893770458,0.0,-0.006961296993691052,0.2164646304863326,-0.03939763698770099,0.8886665105819702,-0.5797226428985596,0.2882373631000519,0.8864117860794067,0.7156872153282166,-0.9529705047607422,-0.06022104744546607,0.03842153595616596,0.22221247926701593,1.1409928280262194,2.238356408918221,0.0,-0.009892227941366183,0.21266682366685702,-0.04763914610532532,0.2098922279413662,-0.012666823666857,0.04763914610532532,0.2,0.2,0.0,0.218161688441941,-0.11938971503497997,False
17,8728,-0.06022104744546607,0.03842153595616596,0.22221247926701593,1.1409928280262194,2.238356408918221,0.0,-0.009892227941366183,0.21266682366685702,-0.04763914610532532,0.9518489837646484,-0.18809874355793,0.5746140480041504,0.49956607818603516,0.899010419845581,-0.985686182975769,-0.048064183007419686,0.024927836821190562,0.22795345311777934,1.1491517414559687,2.2371871108102943,0.0,-0.008719918983850106,0.20959063523945076,-0.049921430537253814,0.20871991898385012,-0.009590635239450744,0.049921430537253814,0.2,0.2,0.0,0.21563028681993462,-0.11250112718990352,False
17,8729,-0.048064183007419686,0.024927836821190562,0.22795345311777934,1.1491517414559687,2.2371871108102943,0.0,-0.008719918983850106,0.20959063523945076,-0.049921430537253814,0.006483106408268213,-0.5604753494262695,0.7547035813331604,0.4091498851776123,0.8518998026847839,-0.9872961044311523,-0.03846418300743823,0.01532783682404334,0.23755345312092757,1.1537906052648896,2.237026302567464,0.0,-0.008719918983850106,0.20959063523945076,-0.049921430537253814,0.20871991898385012,-0.009590635239450744,0.049921430537253814,0.2,0.2,0.0,0.21563028681993462,-0.1378151434099673,False
17,8730,-0.03846418300743823,0.01532783682404334,0.23755345312092757,1.1537906052648896,2.237026302567464,0.0,-0.008719918983850106,0.20959063523945076,-0.049921430537253814,0.8407742977142334,-0.36296001076698303,0.6100125908851624,0.7863072156906128,0.9490390419960022,-0.9173991680145264,-0.03846418300743823,0.01532783682404334,0.23755345312092757,1.1537906052648896,2.237026302567464,0.0,0.14287999407896235,0.15253911207160345,-0.07164091648653424,0.05712000592103768,0.04746088792839656,0.07164091648653424,0.2,0.2,0.0,0.22094183473174128,-0.19358639648393722,False
17,8731,-0.03846418300743823,0.01532783682404334,0.23755345312092757,1.1537906052648896,2.237026302567464,0.0,0.14287999407896235,0.15253911207160345,-0.07164091648653424,0.999126672744751,0.4182066023349762,-0.8223831653594971,0.8448536396026611,0.936655580997467,-0.9967932105064392,-0.03846418300743823,0.01532783682404334,0.23755345312092757,1.1537906052648896,2.237026302567464,0.0,0.14341474507970864,0.1526353654651215,-0.0716424439557087,0.05658525492029137,0.04736463453487851,0.0716424439557087,0.2,0.2,0.0,0.221354881746249,-0.14480791101820178,False
17,8732,-0.03846418300743823,0.01532783682404334,0.23755345312092757,1.1537906052648896,2.237026302567464,0.0,0.14341474507970864,0.1526353654651215,-0.0716424439557087,0.9893668293952942,0.06366103142499924,-0.9348341822624207,0.37640145421028137,0.4915449321269989,-0.9670284986495972,0.595227437036134,-0.8266461827388013,0.9170393225202673,1.662669512400298,2.2530563939288952,0.0,0.14273339315937383,0.15194251774941464,-0.07267245417300044,0.05726660684062618,0.04805748225058537,0.07267245417300044,0.2,0.2,0.0,0.2207728149441104,-0.13456573945066924,False
17,8733,0.595227437036134,-0.8266461827388013,0.9170393225202673,1.662669512400298,2.2530563939288952,0.0,0.14273339315937383,0.15194251774941464,-0.07267245417300044,0.19970864057540894,-0.2722272574901581,-0.25639548897743225,-0.4237915575504303,0.4701106548309326,0.7587090134620667,0.5968213437203876,-0.8291025805521582,0.9187028885223174,1.6638408225688806,2.2530969310472875,0.0,0.14273339315937383,0.15194251774941464,-0.07267245417300044,0.05726660684062618,0.04805748225058537,0.07267245417300044,0.2,0.2,0.0,0.2207728149441104,-0.14038640747205522,False
17,8734,0.5968213437203876,-0.8291025805521582,0.9187028885223174,1.6638408225688806,2.2530969310472875,0.0,0.14273339315937383,0.15194251774941464,-0.07267245417300044,0.053627002984285355,-0.7319842576980591,0.23079463839530945,-0.6481728553771973,0.7329345941543579,0.8824015855789185,0.5973420555017503,-0.8299050586983185,0.9192463572365767,1.6642234767169815,2.2531101740779746,0.0,0.14273339315937383,0.15194251774941464,-0.07267245417300044,0.05726660684062618,0.04805748225058537,0.07267245417300044,0.2,0.2,0.0,0.2207728149441104,-0.14038640747205522,False
17,8735,0.5973420555017503,-0.8299050586983185,0.9192463572365767,1.6642234767169815,2.2531101740779746,0.0,0.14273339315937383,0.15194251774941464,-0.07267245417300044,0.3175203502178192,-0.5024540424346924,-0.5508987307548523,0.752389669418335,0.6552013158798218,0.19307397305965424,0.5973420555017503,-0.8299050586983185,0.9192463572365767,1.6642234767169815,2.2531101740779746,0.0,0.14273339315937383,0.15194251774941464,-0.07267245417300044,0.05726660684062618,0.04805748225058537,0.07267245417300044,0.2,0.2,0.0,0.2207728149441104,-0.14038640747205522,False
17,8736,0.5973420555017503,-0.8299050586983185,0.9192463572365767,1.6642234767169815,2.2531101740779746,0.0,0.14273339315937383,0.15194251774941464,-0.07267245417300044,-0.06366764008998871,-0.5230796337127686,-0.3064158260822296,0.0011745685478672385,0.6087533235549927,0.5152409672737122,0.5973420555017503,-0.8299050586983185,0.9192463572365767,1.6642234767169815,2.2531101740779746,0.0,0.14273339315937383,0.15194251774941464,-0.07267245417300044,0.05726660684062618,0.04805748225058537,0.07267245417300044,0.2,0.2,0.0,0.2207728149441104,-0.14038640747205522,False
17,8737,0.5973420555017503,-0.8299050586983185,0.9192463572365767,1.6642234767169815,2.2531101740779746,0.0,0.14273339315937383,0.15194251774941464,-0.07267245417300044,-0.2805139124393463,-0.44788968563079834,0.1914149522781372,0.2731439173221588,0.5080360174179077,0.4889989495277405,0.5973420555017503,-0.8299050586983185,0.9192463572365767,1.6642234767169815,2.2531101740779746,0.0,0.13413397041021385,0.14834514105865118,-0.0790806754356562,0.06586602958978617,0.05165485894134883,0.0790806754356562,0.2,0.2,0.0,0.21506267951710925,-0.08042998548854301,False
17,8738,0.5973420555017503,-0.8299050586983185,0.9192463572365767,1.6642234767169815,2.2531101740779746,0.0,0.13413397041021385,0.14834514105865118,-0.0790806754356562,-0.11681897938251495,-0.4522179961204529,0.5185607671737671,0.7784967422485352,0.7965531349182129,0.9112014174461365,0.5973420555017503,-0.8299050586983185,0.9192463572365767,1.6642234767169815,2.2531101740779746,0.0,0.13413397041021385,0.14834514105865118,-0.0790806754356562,0.06586602958978617,0.05165485894134883,0.0790806754356562,0.2,0.2,0.0,0.21506267951710925,-0.13753133975855464,False
17,8739,0.5973420555017503,-0.8299050586983185,0.9192463572365767,1.6642234767169815,2.2531101740779746,0.0,0.13413397041021385,0.14834514105865118,-0.0790806754356562,-0.11487822234630585,-0.8063672184944153,0.41945880651474,0.2584604024887085,0.8258079886436462,0.592811107635498,0.5973420555017503,-0.8299050586983185,0.9192463572365767,1.6642234767169815,2.2531101740779746,0.0,0.13413397041021385,0.14834514105865118,-0.0790806754356562,0.06586602958978617,0.05165485894134883,0.0790806754356562,0.2,0.2,0.0,0.21506267951710925,-0.13753133975855464,False
17,8740,0.5973420555017503,-0.8299050586983185,0.9192463572365767,1.6642234767169815,2.2531101740779746,0.0,0.13413397041021385,0.14834514105865118,-0.0790806754356562,0.029259074479341507,-0.4944900572299957,-0.21329160034656525,-0.2534204125404358,0.6893489956855774,0.37993666529655457,0.5973420555017503,-0.8299050586983185,0.9192463572365767,1.6642234767169815,2.2531101740779746,0.0,0.11431236582711674,0.14595183040515347,-0.0953274381777369,0.08568763417288328,0.054048169594846554,0.0953274381777369,0.2,0.2,0.0,0.20846240488188153,-0.06822845608866356,False
17,8741,0.5973420555017503,-0.8299050586983185,0.9192463572365767,1.6642234767169815,2.2531101740779746,0.0,0.11431236582711674,0.14595183040515347,-0.0953274381777369,0.09121853858232498,-0.37683895230293274,0.04761522635817528,0.5887231230735779,0.6889201402664185,0.7261369228363037,0.5973420555017503,-0.8299050586983185,0.9192463572365767,1.6642234767169815,2.2531101740779746,0.0,0.11431236582711674,0.14595183040515347,-0.0953274381777369,0.08568763417288328,0.054048169594846554,0.0953274381777369,0.2,0.2,0.0,0.20846240488188153,-0.13423120244094078,False
17,8742,0.5973420555017503,-0.8299050586983185,0.9192463572365767,1.6642234767169815,2.2531101740779746,0.0,0.11431236582711674,0.14595183040515347,-0.0953274381777369,0.4431057572364807,-0.520615816116333,0.6886197924613953,-0.5390323400497437,0.9496074914932251,0.7376571893692017,0.5973420555017503,-0.8299050586983185,0.9192463572365767,1.6642234767169815,2.2531101740779746,0.0,0.11431236582711674,0.14595183040515347,-0.0953274381777369,0.08568763417288328,0.054048169594846554,0.0953274381777369,0.2,0.2,0.0,0.20846240488188153,-0.13423120244094078,False
