episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
19,9595,-0.39457022908593015,-1.1500783645064565,0.3626925795498822,1.1106759213974111,1.8528025928764082,0.0,0.08016781722282564,0.25430388518787833,-0.2565335639862492,-0.9027336239814758,-0.39100420475006104,-0.41939201951026917,0.7991592884063721,-0.5598280429840088,0.8036761283874512,-0.38770018304627735,-1.1628103806020569,0.37434779238465177,1.0975493046346638,1.8534229213534006,0.0,0.08031600187305703,0.25298741294071625,-0.25723110034293967,0.11968399812694298,-0.052987412940716266,0.25723110034293967,0.2,0.2,0.0,0.3696229568722009,-0.21094896193362186,False
19,9596,-0.38770018304627735,-1.1628103806020569,0.37434779238465177,1.0975493046346638,1.8534229213534006,0.0,0.08031600187305703,0.25298741294071625,-0.25723110034293967,0.615685760974884,-0.5983396768569946,0.9701964855194092,0.8491326570510864,-0.13199590146541595,0.12981216609477997,-0.38770018304627735,-1.1628103806020569,0.37434779238465177,1.0975493046346638,1.8534229213534006,0.0,0.08262792749899377,0.2549418981589379,-0.2592277779319677,0.11737207250100624,-0.05494189815893792,0.2592277779319677,0.2,0.2,0.0,0.3728562547298983,-0.24876110594192297,False
19,9597,-0.38770018304627735,-1.1628103806020569,0.37434779238465177,1.0975493046346638,1.8534229213534006,0.0,0.08262792749899377,0.2549418981589379,-0.2592277779319677,0.761764407157898,-0.5614757537841797,0.34093421697616577,-0.9899873733520508,-0.954239547252655,-0.9692586064338684,-0.40436556894751924,-1.153846642134765,0.3531760156443355,1.1245669104296614,1.83085227153491,0.0,0.08262792749899377,0.2549418981589379,-0.2592277779319677,0.11737207250100624,-0.05494189815893792,0.2592277779319677,0.2,0.2,0.0,0.3728562547298983,-0.21642812736494915,False
19,9598,-0.40436556894751924,-1.153846642134765,0.3531760156443355,1.1245669104296614,1.83085227153491,0.0,0.08262792749899377,0.2549418981589379,-0.2592277779319677,-0.5256294012069702,0.8475751280784607,-0.3883240818977356,-0.19379431009292603,-0.7181415557861328,-0.523216962814331,-0.39680835974914025,-1.145411088824926,0.3471836585111425,1.1138836949266913,1.8217382081810345,0.0,0.08201952924949095,0.2542665015673765,-0.25809617205346846,0.11798047075050906,-0.054266501567376495,0.25809617205346846,0.2,0.2,0.0,0.3714731363453815,-0.2019053843275225,False
19,9599,-0.39680835974914025,-1.145411088824926,0.3471836585111425,1.1138836949266913,1.8217382081810345,0.0,0.08201952924949095,0.2542665015673765,-0.25809617205346846,0.37147897481918335,0.7672626376152039,0.2666109502315521,-0.7905687093734741,0.14735780656337738,-0.49822279810905457,-0.3960308222222304,-1.1175083719977106,0.3329570480382661,1.0986327088691883,1.8102380275253127,0.0,0.07999836888403906,0.25496679237131015,-0.2603787460060685,0.12000163111596095,-0.054966792371310164,0.2603787460060685,0.2,0.2,0.0,0.37310172286913157,-0.23283672667206665,False
19,9600,-0.3960308222222304,-1.1175083719977106,0.3329570480382661,1.0986327088691883,1.8102380275253127,0.0,0.07999836888403906,0.25496679237131015,-0.2603787460060685,-0.9106122851371765,0.8254604339599609,-0.656292200088501,-0.6827970743179321,-0.3538738191127777,-0.30103805661201477,-0.3960308222222304,-1.1175083719977106,0.3329570480382661,1.0986327088691883,1.8102380275253127,0.0,0.0563287100642951,0.3385568397874633,-0.33896521705927685,0.1436712899357049,-0.1385568397874633,0.33896521705927685,0.2,0.2,0.0,0.4823806336498431,-1.3639794246320371,False
19,9601,-0.3960308222222304,-1.1175083719977106,0.3329570480382661,1.0986327088691883,1.8102380275253127,0.0,0.0563287100642951,0.3385568397874633,-0.33896521705927685,0.21210291981697083,-0.31058216094970703,-0.411161333322525,-0.2741701304912567,-0.6643763780593872,-0.8198709487915039,-0.3960308222222304,-1.1175083719977106,0.3329570480382661,1.0986327088691883,1.8102380275253127,0.0,0.05287181389805232,0.35421295556568233,-0.3490281037444185,0.1471281861019477,-0.15421295556568235,0.3490281037444185,0.2,0.2,0.0,0.5000828569335994,-0.4570636613043628,False
19,9602,-0.3960308222222304,-1.1175083719977106,0.3329570480382661,1.0986327088691883,1.8102380275253127,0.0,0.05287181389805232,0.35421295556568233,-0.3490281037444185,0.5554022789001465,0.8095728158950806,0.8041238784790039,-0.09255369752645493,0.7609528303146362,-0.22080180048942566,-0.7663057095394892,-0.4943808096380548,-0.27019192219126836,0.5954821112916802,1.614111346618146,0.0,0.03969056002335708,0.3618088109723829,-0.33476174613689125,0.16030943997664293,-0.16180881097238287,0.33476174613689125,0.2,0.2,0.0,0.49451631209580704,-0.22159270766997954,False
19,9603,-0.7663057095394892,-0.4943808096380548,-0.27019192219126836,0.5954821112916802,1.614111346618146,0.0,0.03969056002335708,0.3618088109723829,-0.33476174613689125,0.3049197793006897,-0.9798518419265747,0.9703094363212585,-0.5256294012069702,-0.754507839679718,-0.028659628704190254,-0.7729994397749276,-0.45826461034293836,-0.3120221890254502,0.5789915081227691,1.6065404323219146,0.0,0.020307390993545366,0.37157859068643806,-0.3031156158399563,0.17969260900645465,-0.17157859068643808,0.3031156158399563,0.2,0.2,0.0,0.4799605356188362,-0.12442250303970995,False
19,9604,-0.7729994397749276,-0.45826461034293836,-0.3120221890254502,0.5789915081227691,1.6065404323219146,0.0,0.020307390993545366,0.37157859068643806,-0.3031156158399563,-0.9682976007461548,0.3497461676597595,-0.7780044078826904,0.14072762429714203,0.22769923508167267,0.4950556457042694,-0.7259186387635762,-0.33387407286132886,-0.22348347824766818,0.6039005175177582,1.6454281016623022,0.0,0.020307390993545366,0.37157859068643806,-0.3031156158399563,0.17969260900645465,-0.17157859068643808,0.3031156158399563,0.2,0.2,0.0,0.4799605356188362,-0.2699802678094181,False
19,9605,-0.7259186387635762,-0.33387407286132886,-0.22348347824766818,0.6039005175177582,1.6454281016623022,0.0,0.020307390993545366,0.37157859068643806,-0.3031156158399563,-0.473246693611145,-0.45369958877563477,0.9561700820922852,-0.9261828660964966,-0.5110853910446167,-0.004672269802540541,-0.7304002070822826,-0.3244348160597264,-0.23686234197585027,0.6130875696158611,1.6491965435560072,0.0,0.01697720422858673,0.3733014335506642,-0.2972030984750562,0.18302279577141328,-0.17330143355066419,0.2972030984750562,0.2,0.2,0.0,0.4774639960222907,-0.24376660204569037,False
19,9606,-0.7304002070822826,-0.3244348160597264,-0.23686234197585027,0.6130875696158611,1.6491965435560072,0.0,0.01697720422858673,0.3733014335506642,-0.2972030984750562,0.6977652311325073,0.4065500795841217,0.788597822189331,0.10891341418027878,0.6198489665985107,-0.5024428963661194,-0.7259228745684151,-0.33026369570283953,-0.22424730337323395,0.6094991085415232,1.648081192517666,0.0,0.016231884564229027,0.3729332504997883,-0.295067947673074,0.18376811543577098,-0.1729332504997883,0.295067947673074,0.2,0.2,0.0,0.47582326251334567,-0.25150429616722225,False
19,9607,-0.7259228745684151,-0.33026369570283953,-0.22424730337323395,0.6094991085415232,1.648081192517666,0.0,0.016231884564229027,0.3729332504997883,-0.295067947673074,0.5774198770523071,0.8915020227432251,0.9022615551948547,-0.9292421340942383,0.4976847171783447,0.04551628977060318,-0.7048652356155612,-0.2972657003691189,-0.19210919992754347,0.6151787801613353,1.657711209654387,0.0,0.006263268895064095,0.3741874787608503,-0.2772779282436465,0.19373673110493592,-0.17418747876085028,0.2772779282436465,0.2,0.2,0.0,0.4657666232028036,-0.1623169184959811,False
19,9608,-0.7048652356155612,-0.2972657003691189,-0.19210919992754347,0.6151787801613353,1.657711209654387,0.0,0.006263268895064095,0.3741874787608503,-0.2772779282436465,0.6246628165245056,-0.17788442969322205,-0.643871545791626,-0.971764087677002,0.7128573656082153,-0.7765498757362366,-0.6884517294079723,-0.28022829371814756,-0.18937056708900588,0.6056778682075792,1.6652439337465423,0.0,0.006263268895064095,0.3741874787608503,-0.2772779282436465,0.19373673110493592,-0.17418747876085028,0.2772779282436465,0.2,0.2,0.0,0.4657666232028036,-0.26288331160140177,False
19,9609,-0.6884517294079723,-0.28022829371814756,-0.18937056708900588,0.6056778682075792,1.6652439337465423,0.0,0.006263268895064095,0.3741874787608503,-0.2772779282436465,0.4590406119823456,0.879091739654541,-0.9410949349403381,-0.90879225730896,-0.9206494688987732,-0.6629049777984619,-0.6884517294079723,-0.28022829371814756,-0.18937056708900588,0.6056778682075792,1.6652439337465423,0.0,0.000458842303934226,0.37153532237854575,-0.2752591983928574,0.19954115769606579,-0.17153532237854574,0.2752591983928574,0.2,0.2,0.0,0.462391968584088,-0.22744943810488788,False
19,9610,-0.6884517294079723,-0.28022829371814756,-0.18937056708900588,0.6056778682075792,1.6652439337465423,0.0,0.000458842303934226,0.37153532237854575,-0.2752591983928574,0.8514454364776611,0.09987851232290268,-0.09501346200704575,-0.607295036315918,-0.9501183032989502,0.2621760070323944,-0.6884517294079723,-0.28022829371814756,-0.18937056708900588,0.6056778682075792,1.6652439337465423,0.0,-0.025943369381078246,0.3409913073488889,-0.28788608986944075,0.22594336938107826,-0.14099130734888887,0.28788608986944075,0.2,0.2,0.0,0.44701960901359034,-0.09978620880181865,False
19,9611,-0.6884517294079723,-0.28022829371814756,-0.18937056708900588,0.6056778682075792,1.6652439337465423,0.0,-0.025943369381078246,0.3409913073488889,-0.28788608986944075,-0.03919275104999542,-0.9287577867507935,-0.9701287746429443,-0.9263529777526855,0.13599519431591034,-0.09770774096250534,-0.6884517294079723,-0.28022829371814756,-0.18937056708900588,0.6056778682075792,1.6652439337465423,0.0,-0.025943369381078246,0.3409913073488889,-0.28788608986944075,0.22594336938107826,-0.14099130734888887,0.28788608986944075,0.2,0.2,0.0,0.44701960901359034,-0.25350980450679517,False
19,9612,-0.6884517294079723,-0.28022829371814756,-0.18937056708900588,0.6056778682075792,1.6652439337465423,0.0,-0.025943369381078246,0.3409913073488889,-0.28788608986944075,0.11004111915826797,0.9883381724357605,0.5855796337127686,-0.7663987278938293,0.8879973888397217,0.23448537290096283,-0.6884517294079723,-0.28022829371814756,-0.18937056708900588,0.6056778682075792,1.6652439337465423,0.0,-0.029606965680529312,0.33548791450375837,-0.28841244194111537,0.22960696568052932,-0.13548791450375836,0.28841244194111537,0.2,0.2,0.0,0.44340776928390235,-0.21558548734507135,False
19,9613,-0.6884517294079723,-0.28022829371814756,-0.18937056708900588,0.6056778682075792,1.6652439337465423,0.0,-0.029606965680529312,0.33548791450375837,-0.28841244194111537,0.23691359162330627,-0.8369699716567993,0.9694990515708923,0.7163193225860596,0.8945027589797974,0.12743394076824188,-0.6884517294079723,-0.28022829371814756,-0.18937056708900588,0.6056778682075792,1.6652439337465423,0.0,-0.029606965680529312,0.33548791450375837,-0.28841244194111537,0.22960696568052932,-0.13548791450375836,0.28841244194111537,0.2,0.2,0.0,0.44340776928390235,-0.25170388464195115,False
19,9614,-0.6884517294079723,-0.28022829371814756,-0.18937056708900588,0.6056778682075792,1.6652439337465423,0.0,-0.029606965680529312,0.33548791450375837,-0.28841244194111537,0.8503627181053162,-0.7947738766670227,0.9948192834854126,-0.8221944570541382,-0.08106505870819092,0.9773896932601929,-0.6884517294079723,-0.28022829371814756,-0.18937056708900588,0.6056778682075792,1.6652439337465423,0.0,-0.034057739767456185,0.3354245701607448,-0.2808488535118103,0.2340577397674562,-0.13542457016074474,0.2808488535118103,0.2,0.2,0.0,0.4388002397725945,-0.20332482477321898,False
19,9615,-0.6884517294079723,-0.28022829371814756,-0.18937056708900588,0.6056778682075792,1.6652439337465423,0.0,-0.034057739767456185,0.3354245701607448,-0.2808488535118103,0.9180075526237488,0.8635431528091431,0.6201865673065186,-0.5993866920471191,0.8313417434692383,-0.73301100730896,-0.6884517294079723,-0.28022829371814756,-0.18937056708900588,0.6056778682075792,1.6652439337465423,0.0,-0.034057739767456185,0.3354245701607448,-0.2808488535118103,0.2340577397674562,-0.13542457016074474,0.2808488535118103,0.2,0.2,0.0,0.4388002397725945,-0.24940011988629726,False
19,9616,-0.6884517294079723,-0.28022829371814756,-0.18937056708900588,0.6056778682075792,1.6652439337465423,0.0,-0.034057739767456185,0.3354245701607448,-0.2808488535118103,-0.16292797029018402,0.7979874610900879,-0.6523685455322266,0.434840589761734,-0.719880223274231,0.9304189085960388,-0.6884517294079723,-0.28022829371814756,-0.18937056708900588,0.6056778682075792,1.6652439337465423,0.0,-0.03926282063565226,0.3313921061997459,-0.27333723597247817,0.23926282063565227,-0.13139210619974587,0.27333723597247817,0.2,0.2,0.0,0.43136474323343266,-0.17132740622509765,False
19,9617,-0.6884517294079723,-0.28022829371814756,-0.18937056708900588,0.6056778682075792,1.6652439337465423,0.0,-0.03926282063565226,0.3313921061997459,-0.27333723597247817,-0.771761417388916,-0.5808030962944031,0.9742544293403625,0.14430290460586548,-0.5861866474151611,0.4835522472858429,-0.6884517294079723,-0.28022829371814756,-0.18937056708900588,0.6056778682075792,1.6652439337465423,0.0,-0.03926282063565226,0.3313921061997459,-0.27333723597247817,0.23926282063565227,-0.13139210619974587,0.27333723597247817,0.2,0.2,0.0,0.43136474323343266,-0.24568237161671633,False
19,9618,-0.6884517294079723,-0.28022829371814756,-0.18937056708900588,0.6056778682075792,1.6652439337465423,0.0,-0.03926282063565226,0.3313921061997459,-0.27333723597247817,0.945631742477417,-0.9074410200119019,-0.5748109221458435,0.04254254326224327,-0.6507269144058228,-0.028921879827976227,-0.6884517294079723,-0.28022829371814756,-0.18937056708900588,0.6056778682075792,1.6652439337465423,0.0,-0.03926282063565226,0.3313921061997459,-0.27333723597247817,0.23926282063565227,-0.13139210619974587,0.27333723597247817,0.2,0.2,0.0,0.43136474323343266,-0.24568237161671633,False
19,9619,-0.6884517294079723,-0.28022829371814756,-0.18937056708900588,0.6056778682075792,1.6652439337465423,0.0,-0.03926282063565226,0.3313921061997459,-0.27333723597247817,-0.8373662233352661,-0.17906898260116577,0.3658796548843384,-0.9828938841819763,-0.03399289771914482,0.354719340801239,-0.6884517294079723,-0.28022829371814756,-0.18937056708900588,0.6056778682075792,1.6652439337465423,0.0,-0.039622463636321964,0.3281841481802381,-0.2753688543289583,0.23962246363632198,-0.1281841481802381,0.2753688543289583,0.2,0.2,0.0,0.4302357268705647,-0.23382769980660295,False
19,9620,-0.6884517294079723,-0.28022829371814756,-0.18937056708900588,0.6056778682075792,1.6652439337465423,0.0,-0.039622463636321964,0.3281841481802381,-0.2753688543289583,0.590627908706665,0.35984134674072266,-0.6540759801864624,0.5684468746185303,0.4295622408390045,-0.6310544013977051,-0.6884517294079723,-0.28022829371814756,-0.18937056708900588,0.6056778682075792,1.6652439337465423,0.0,-0.048516514895357715,0.3096151528862421,-0.27726391013489177,0.24851651489535773,-0.10961515288624206,0.27726391013489177,0.2,0.2,0.0,0.4184383717797065,-0.12124563498127106,False
19,9621,-0.6884517294079723,-0.28022829371814756,-0.18937056708900588,0.6056778682075792,1.6652439337465423,0.0,-0.048516514895357715,0.3096151528862421,-0.27726391013489177,-0.7286349534988403,-0.12915052473545074,-0.7348498702049255,0.6888073682785034,-0.3718482553958893,-0.5828834772109985,-0.6884517294079723,-0.28022829371814756,-0.18937056708900588,0.6056778682075792,1.6652439337465423,0.0,-0.077310115563413,0.23904261333573246,-0.262756438915986,0.277310115563413,-0.039042613335732446,0.262756438915986,0.2,0.2,0.0,0.36353702858252973,0.3372449176805028,False
19,9622,-0.6884517294079723,-0.28022829371814756,-0.18937056708900588,0.6056778682075792,1.6652439337465423,0.0,-0.077310115563413,0.23904261333573246,-0.262756438915986,-0.6226613521575928,0.8936022520065308,-0.550125002861023,-0.3674459457397461,-0.7046448588371277,0.15608012676239014,-0.1451274672916825,-0.016424204144433307,-0.553544041363929,0.8586630350497098,1.7575315014059196,0.0,-0.07766691925498975,0.23555221753166605,-0.2629166574088425,0.27766691925498976,-0.035552217531666055,0.2629166574088425,0.2,0.2,0.0,0.3614445549094426,-0.18979754072385005,False
19,9623,-0.1451274672916825,-0.016424204144433307,-0.553544041363929,0.8586630350497098,1.7575315014059196,0.0,-0.07766691925498975,0.23555221753166605,-0.2629166574088425,-0.20332947373390198,-0.4567103981971741,-0.4551278054714203,-0.10424798727035522,-0.5923653841018677,0.7661590576171875,-0.1297455100640647,-0.0005483559981590192,-0.5883318276905529,0.8814285931603538,1.7601402168118552,0.0,-0.07766691925498975,0.23555221753166605,-0.2629166574088425,0.27766691925498976,-0.035552217531666055,0.2629166574088425,0.2,0.2,0.0,0.3614445549094426,-0.2107222774547213,False
19,9624,-0.1297455100640647,-0.0005483559981590192,-0.5883318276905529,0.8814285931603538,1.7601402168118552,0.0,-0.07766691925498975,0.23555221753166605,-0.2629166574088425,-0.7409442663192749,-0.8661766648292542,0.24096469581127167,0.6706893444061279,-0.037107914686203,0.6979421377182007,-0.1297455100640647,-0.0005483559981590192,-0.5883318276905529,0.8814285931603538,1.7601402168118552,0.0,-0.07104599395788236,0.23893072495185844,-0.277619003589758,0.27104599395788237,-0.038930724951858425,0.277619003589758,0.2,0.2,0.0,0.3731055289561576,-0.3331625049452289,False
