episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,455,-0.10088323232073218,-0.8150739346470418,-0.6330821176532819,0.7572748936301579,1.904037929035504,0.0,0.1533484575611962,0.20540065570459418,-0.44227782354546463,-0.5964862704277039,0.023326627910137177,0.5271304249763489,-0.9218450784683228,0.23680654168128967,0.3536529839038849,-0.10325801385304915,-0.8015966735555381,-0.6110304276438605,0.7440734981317031,1.897294720848969,0.0,0.1447324357069834,0.20615996919061105,-0.44002293384054714,0.0552675642930166,-0.006159969190611032,0.44002293384054714,0.2,0.2,0.0,0.5070203084177125,-0.24181679968157052,False
0,456,-0.10325801385304915,-0.8015966735555381,-0.6110304276438605,0.7440734981317031,1.897294720848969,0.0,0.1447324357069834,0.20615996919061105,-0.44002293384054714,0.9726501107215881,-0.9937629699707031,0.377061128616333,0.5016958117485046,0.2996143102645874,-0.5445846915245056,-0.1070076011464636,-0.7948143563896124,-0.5946279812226877,0.7388682152750424,1.8966539143348744,0.0,0.13718642735891348,0.20744061386436333,-0.4375680007107777,0.06281357264108653,-0.007440613864363319,0.4375680007107777,0.2,0.2,0.0,0.5033065461306395,-0.2445156501945899,False
0,457,-0.1070076011464636,-0.7948143563896124,-0.5946279812226877,0.7388682152750424,1.8966539143348744,0.0,0.13718642735891348,0.20744061386436333,-0.4375680007107777,0.11995714157819748,-0.16129814088344574,-0.0010642182314768434,-0.35433998703956604,-0.7829667329788208,0.6580386161804199,-0.09687306923008956,-0.8030724514938503,-0.5824564835561158,0.7473503979630988,1.8930638711580534,0.0,0.13718642735891348,0.20744061386436333,-0.4375680007107777,0.06281357264108653,-0.007440613864363319,0.4375680007107777,0.2,0.2,0.0,0.5033065461306395,-0.28165327306531973,False
0,458,-0.09687306923008956,-0.8030724514938503,-0.5824564835561158,0.7473503979630988,1.8930638711580534,0.0,0.13718642735891348,0.20744061386436333,-0.4375680007107777,-0.28918638825416565,-0.19032889604568481,0.40428122878074646,0.6563683748245239,-0.694392740726471,-0.06359241157770157,-0.09506948130832162,-0.797703764707473,-0.569757033627055,0.7471001781691371,1.8789615088835427,0.0,0.13551106267131555,0.20681216874339778,-0.43543067953606507,0.06448893732868446,-0.006812168743397767,0.43543067953606507,0.2,0.2,0.0,0.5007338593783092,-0.254640062165851,False
0,459,-0.09506948130832162,-0.797703764707473,-0.569757033627055,0.7471001781691371,1.8789615088835427,0.0,0.13551106267131555,0.20681216874339778,-0.43543067953606507,0.8617163300514221,0.9582430124282837,-0.863683819770813,-0.3473881781101227,0.1847110539674759,0.5998209714889526,-0.09831477453118671,-0.7909318907831465,-0.5483555747350307,0.7598316526046721,1.8694861907198008,0.0,0.1275602296382651,0.20772692196724343,-0.43092175401878086,0.0724397703617349,-0.0077269219672434315,0.43092175401878086,0.2,0.2,0.0,0.49509155151544937,-0.22112269712912672,False
0,460,-0.09831477453118671,-0.7909318907831465,-0.5483555747350307,0.7598316526046721,1.8694861907198008,0.0,0.1275602296382651,0.20772692196724343,-0.43092175401878086,0.8172438144683838,-0.18601270020008087,0.2228541374206543,-0.8993698954582214,-0.28988587856292725,0.3287316560745239,-0.09831477453118671,-0.7909318907831465,-0.5483555747350307,0.7598316526046721,1.8694861907198008,0.0,0.11761233764432341,0.20590642798749295,-0.4284444761749032,0.0823876623556766,-0.005906427987492935,0.4284444761749032,0.2,0.2,0.0,0.4896884603679345,-0.22081331870881865,False
0,461,-0.09831477453118671,-0.7909318907831465,-0.5483555747350307,0.7598316526046721,1.8694861907198008,0.0,0.11761233764432341,0.20590642798749295,-0.4284444761749032,-0.4941422641277313,-0.4450119733810425,-0.9973220825195312,0.9627003073692322,-0.41612350940704346,0.21152223646640778,-0.05825806593909241,-0.7694645912537765,-0.5336681898786444,0.7322520319463137,1.8542711852235854,0.0,0.11145557975634576,0.20394464528114964,-0.42672489550558945,0.08854442024365425,-0.00394464528114964,0.42672489550558945,0.2,0.2,0.0,0.4859114127512682,-0.23518523020897103,False
0,462,-0.05825806593909241,-0.7694645912537765,-0.5336681898786444,0.7322520319463137,1.8542711852235854,0.0,0.11145557975634576,0.20394464528114964,-0.42672489550558945,0.22320358455181122,-0.8663788437843323,-0.017238469794392586,-0.022398900240659714,-0.03307630866765976,-0.41017141938209534,-0.039058065940788006,-0.763976255544945,-0.5144681898738223,0.7130520319777316,1.8430794495443326,0.0,0.11215496800056544,0.20359084860756846,-0.4269979672824682,0.08784503199943457,-0.0035908486075684506,0.4269979672824682,0.2,0.2,0.0,0.48616379394944403,-0.27560570895648034,False
0,463,-0.039058065940788006,-0.763976255544945,-0.5144681898738223,0.7130520319777316,1.8430794495443326,0.0,0.11215496800056544,0.20359084860756846,-0.4269979672824682,-0.5174260139465332,0.6515711545944214,-0.843268096446991,-0.9019520282745361,-0.0596308708190918,0.7026448845863342,-0.039058065940788006,-0.763976255544945,-0.5144681898738223,0.7130520319777316,1.8430794495443326,0.0,0.12788649873630492,0.20257489781082955,-0.4250961249821027,0.07211350126369508,-0.002574897810829524,0.4250961249821027,0.2,0.2,0.0,0.4879531342833023,-0.29186997048023366,False
0,464,-0.039058065940788006,-0.763976255544945,-0.5144681898738223,0.7130520319777316,1.8430794495443326,0.0,0.12788649873630492,0.20257489781082955,-0.4250961249821027,-0.8293715715408325,0.25193387269973755,-0.13250161707401276,-0.07769110798835754,0.3596479892730713,0.08608877658843994,-0.039058065940788006,-0.763976255544945,-0.5144681898738223,0.7130520319777316,1.8430794495443326,0.0,0.12434659279981117,0.21058575794344606,-0.4392043004015347,0.07565340720018884,-0.010585757943446041,0.4392043004015347,0.2,0.2,0.0,0.5027015556776597,-0.42883499178240436,False
0,465,-0.039058065940788006,-0.763976255544945,-0.5144681898738223,0.7130520319777316,1.8430794495443326,0.0,0.12434659279981117,0.21058575794344606,-0.4392043004015347,0.8295093774795532,-0.9889224767684937,-0.4032026529312134,-0.4373238980770111,-0.9041464924812317,0.9081828594207764,-0.039058065940788006,-0.763976255544945,-0.5144681898738223,0.7130520319777316,1.8430794495443326,0.0,0.11822124698902085,0.21302996071013772,-0.4375264140463535,0.08177875301097916,-0.013029960710137695,0.4375264140463535,0.2,0.2,0.0,0.5007867713788605,-0.2612455427014382,False
0,466,-0.039058065940788006,-0.763976255544945,-0.5144681898738223,0.7130520319777316,1.8430794495443326,0.0,0.11822124698902085,0.21302996071013772,-0.4375264140463535,0.5654114484786987,0.10595385730266571,-0.9046745896339417,-0.0937647745013237,-0.9279683232307434,-0.10055194795131683,0.07293341096888424,-0.9463280834122794,-0.6924372180671262,0.644297112749198,1.5940910296518231,0.0,0.22720498865416053,0.20129401936611444,-0.45936030269646877,-0.027204988654160506,-0.0012940193661144183,0.45936030269646877,0.2,0.2,0.0,0.5505935677024335,-0.8033647470869467,False
0,467,0.07293341096888424,-0.9463280834122794,-0.6924372180671262,0.644297112749198,1.5940910296518231,0.0,0.22720498865416053,0.20129401936611444,-0.45936030269646877,-0.8785594701766968,-0.44864338636398315,0.3581911027431488,0.9861330389976501,0.7668827176094055,-0.07933911681175232,0.09275509995010377,-0.9659901292950941,-0.6960125889378879,0.6505711668034709,1.57768837598056,0.0,0.2337425022404676,0.2022215920193136,-0.4597660056400451,-0.033742502240467584,-0.0022215920193136146,0.4597660056400451,0.2,0.2,0.0,0.5539981133313205,-0.34104451295453064,False
0,468,0.09275509995010377,-0.9659901292950941,-0.6960125889378879,0.6505711668034709,1.57768837598056,0.0,0.2337425022404676,0.2022215920193136,-0.4597660056400451,0.5821157693862915,-0.47243964672088623,0.3644067347049713,0.39158156514167786,-0.8234814405441284,0.4664548337459564,0.07907113914442773,-0.9680976237772358,-0.6653788654643649,0.6662907283428845,1.5898391101460656,0.0,0.2219185765673737,0.2008060196621048,-0.4561478168973987,-0.0219185765673737,-0.000806019662104773,0.4561478168973987,0.2,0.2,0.0,0.5455655258706232,-0.21845688832833857,False
0,469,0.07907113914442773,-0.9680976237772358,-0.6653788654643649,0.6662907283428845,1.5898391101460656,0.0,0.2219185765673737,0.2008060196621048,-0.4561478168973987,0.7730715274810791,0.7738494873046875,-0.9228777885437012,-0.8080727458000183,-0.10399722307920456,-0.5913605690002441,0.08614289550781853,-0.9664057137608559,-0.6534837118000237,0.6768963389783657,1.5843747033607076,0.0,0.21655547944520487,0.20043635761406225,-0.45444027751646454,-0.01655547944520487,-0.0004363576140622432,0.45444027751646454,0.2,0.2,0.0,0.5418366681580125,-0.2636297569528985,False
0,470,0.08614289550781853,-0.9664057137608559,-0.6534837118000237,0.6768963389783657,1.5843747033607076,0.0,0.21655547944520487,0.20043635761406225,-0.45444027751646454,0.6560445427894592,0.8621293306350708,0.5828789472579956,0.5590515732765198,0.6742993593215942,0.4513608515262604,0.08614289550781853,-0.9664057137608559,-0.6534837118000237,0.6768963389783657,1.5843747033607076,0.0,0.1643930146592,0.19367155314870596,-0.4409719297217899,0.03560698534080001,0.00632844685129404,0.4409719297217899,0.2,0.2,0.0,0.5089105781670599,0.04480561082599596,False
0,471,0.08614289550781853,-0.9664057137608559,-0.6534837118000237,0.6768963389783657,1.5843747033607076,0.0,0.1643930146592,0.19367155314870596,-0.4409719297217899,-0.6872308850288391,0.9754276871681213,0.3928212821483612,0.7295874357223511,-0.5851118564605713,-0.4312326908111572,0.08614289550781853,-0.9664057137608559,-0.6534837118000237,0.6768963389783657,1.5843747033607076,0.0,0.08817928427985482,0.17531422399011365,-0.39470937838430753,0.1118207157201452,0.02468577600988636,0.39470937838430753,0.2,0.2,0.0,0.4408017203844486,0.43068771763388847,False
0,472,0.08614289550781853,-0.9664057137608559,-0.6534837118000237,0.6768963389783657,1.5843747033607076,0.0,0.08817928427985482,0.17531422399011365,-0.39470937838430753,0.24254800379276276,-0.7137116193771362,0.7635711431503296,0.9731690883636475,-0.9759495854377747,0.592495322227478,0.20533863214462367,-0.7775714647426014,-0.3236982144533218,0.8411523756427272,1.7330859780299586,0.0,0.07399459482125942,0.1711230741994939,-0.3818568335573016,0.1260054051787406,0.028876925800506097,0.3818568335573016,0.2,0.2,0.0,0.42493875784712387,-0.08383975355031473,False
0,473,0.20533863214462367,-0.7775714647426014,-0.3236982144533218,0.8411523756427272,1.7330859780299586,0.0,0.07399459482125942,0.1711230741994939,-0.3818568335573016,-0.3375477194786072,-0.8646317720413208,0.42763325572013855,-0.5875373482704163,-0.6569763422012329,-0.5783489942550659,0.20079196749824982,-0.7898439110726453,-0.3084612668923529,0.8476265971973801,1.725599076389146,0.0,0.07427944149760782,0.17186998704817702,-0.37927077780936613,0.1257205585023922,0.028130012951823005,0.37927077780936613,0.2,0.2,0.0,0.4229693260477155,-0.2217903450297738,False
0,474,0.20079196749824982,-0.7898439110726453,-0.3084612668923529,0.8476265971973801,1.725599076389146,0.0,0.07427944149760782,0.17186998704817702,-0.37927077780936613,-0.4081638753414154,-0.5467061400413513,0.5599058866500854,0.04630574584007263,0.28221064805984497,0.4329105317592621,0.18455405757284316,-0.8041242917802808,-0.2870697142348757,0.8444495081384525,1.7226629138935352,0.0,0.07425102446730258,0.17417902636593208,-0.37753911430864473,0.12574897553269743,0.025820973634067938,0.37753911430864473,0.2,0.2,0.0,0.42235924364595584,-0.23507879780538155,False
0,475,0.18455405757284316,-0.8041242917802808,-0.2870697142348757,0.8444495081384525,1.7226629138935352,0.0,0.07425102446730258,0.17417902636593208,-0.37753911430864473,-0.7305305004119873,-0.8263709545135498,0.1524399071931839,-0.07535857707262039,0.44383227825164795,0.9097104072570801,0.16943730785422081,-0.8160906887284607,-0.2750596340221759,0.8481958776719304,1.727066108816314,0.0,0.07425102446730258,0.17417902636593208,-0.37753911430864473,0.12574897553269743,0.025820973634067938,0.37753911430864473,0.2,0.2,0.0,0.42235924364595584,-0.24117962182297792,False
0,476,0.16943730785422081,-0.8160906887284607,-0.2750596340221759,0.8481958776719304,1.727066108816314,0.0,0.07425102446730258,0.17417902636593208,-0.37753911430864473,0.2195276916027069,-0.10435275733470917,0.9003595113754272,0.7953163385391235,0.06684068590402603,0.9318344593048096,0.16943730785422081,-0.8160906887284607,-0.2750596340221759,0.8481958776719304,1.727066108816314,0.0,0.07582778580523576,0.17724608385164764,-0.37660667912045,0.12417221419476425,0.02275391614835237,0.37660667912045,0.2,0.2,0.0,0.4230822828942422,-0.24877153392998483,False
0,477,0.16943730785422081,-0.8160906887284607,-0.2750596340221759,0.8481958776719304,1.727066108816314,0.0,0.07582778580523576,0.17724608385164764,-0.37660667912045,0.5254553556442261,-0.48576390743255615,0.19912832975387573,0.28916436433792114,-0.5134893655776978,0.4006117880344391,0.16943730785422081,-0.8160906887284607,-0.2750596340221759,0.8481958776719304,1.727066108816314,0.0,0.0514963267740067,0.18058128927598602,-0.09757481954807931,0.1485036732259933,0.019418710724014,0.09757481954807931,0.2,0.2,0.0,0.2116183336047065,1.9788303260930038,False
0,478,0.16943730785422081,-0.8160906887284607,-0.2750596340221759,0.8481958776719304,1.727066108816314,0.0,0.0514963267740067,0.18058128927598602,-0.09757481954807931,0.016665806993842125,0.34471431374549866,-0.13230367004871368,-0.7560713291168213,0.7177518606185913,-0.8689528703689575,0.11915156263479867,-0.6217845812651607,0.7145577459715764,1.3288271383880512,1.7511332870520573,0.0,0.06833577413938047,0.18296686308953908,-0.0770010195786439,0.13166422586061954,0.017033136910460933,0.0770010195786439,0.2,0.2,0.0,0.20994239217510421,-0.11821178179152926,False
0,479,0.11915156263479867,-0.6217845812651607,0.7145577459715764,1.3288271383880512,1.7511332870520573,0.0,0.06833577413938047,0.18296686308953908,-0.0770010195786439,0.7514336109161377,-0.3960675597190857,-0.789408802986145,-0.37216198444366455,-0.1046891063451767,-0.1804600954055786,0.11915156263479867,-0.6217845812651607,0.7145577459715764,1.3288271383880512,1.7511332870520573,0.0,0.05945480185954355,0.18048618949422754,-0.08623198948439315,0.14054519814045646,0.01951381050577248,0.08623198948439315,0.2,0.2,0.0,0.2086770089701793,-0.12168467243584045,False
0,480,0.11915156263479867,-0.6217845812651607,0.7145577459715764,1.3288271383880512,1.7511332870520573,0.0,0.05945480185954355,0.18048618949422754,-0.08623198948439315,0.5958853960037231,0.9060193300247192,0.5706735849380493,0.6316667795181274,0.5303035974502563,-0.1674921065568924,0.11915156263479867,-0.6217845812651607,0.7145577459715764,1.3288271383880512,1.7511332870520573,0.0,0.054857700868745585,0.149573736770548,-0.08359840638550878,0.14514229913125443,0.050426263229452005,0.08359840638550878,0.2,0.2,0.0,0.17991765790579486,0.1676346816909469,False
0,481,0.11915156263479867,-0.6217845812651607,0.7145577459715764,1.3288271383880512,1.7511332870520573,0.0,0.054857700868745585,0.149573736770548,-0.08359840638550878,-0.9572288393974304,-0.19020015001296997,0.09683389216661453,0.08908426761627197,0.7885099649429321,-0.3338431119918823,0.3081630846567153,-0.5017652149677397,0.5818462734745895,1.297239621264516,1.8320669698861978,0.0,0.05902621769673297,0.1499005833795704,-0.076718504658802,0.14097378230326704,0.05009941662042962,0.076718504658802,0.2,0.2,0.0,0.17843768724739817,-0.10441913703973213,False
0,482,0.3081630846567153,-0.5017652149677397,0.5818462734745895,1.297239621264516,1.8320669698861978,0.0,0.05902621769673297,0.1499005833795704,-0.076718504658802,0.15206030011177063,0.3701508343219757,0.15104147791862488,0.9015527963638306,-0.7099756598472595,0.045359235256910324,0.3141102966358269,-0.4777652149649592,0.5974952566524905,1.3102053793513553,1.8414334804462025,0.0,0.06051821406677488,0.1510384235730977,-0.07358558130871518,0.13948178593322513,0.0489615764269023,0.07358558130871518,0.2,0.2,0.0,0.17857742692126571,-0.1206861101993083,False
0,483,0.3141102966358269,-0.4777652149649592,0.5974952566524905,1.3102053793513553,1.8414334804462025,0.0,0.06051821406677488,0.1510384235730977,-0.07358558130871518,-0.2679814398288727,0.33891260623931885,-0.794238805770874,0.9093102812767029,-0.28567415475845337,-0.4414074718952179,0.3160875589014826,-0.4589600593610904,0.6082880998470118,1.3195981390245626,1.8492153204660229,0.0,0.06028383017259176,0.15234711229593867,-0.0729525662859141,0.13971616982740825,0.04765288770406134,0.0729525662859141,0.2,0.2,0.0,0.1793484310856661,-0.12738425718683677,False
0,484,0.3160875589014826,-0.4589600593610904,0.6082880998470118,1.3195981390245626,1.8492153204660229,0.0,0.06028383017259176,0.15234711229593867,-0.0729525662859141,0.38671252131462097,-0.41282013058662415,-0.028321856632828712,-0.45536917448043823,0.4871022403240204,-0.8928921222686768,0.28796069577574757,-0.42457519317967307,0.5687579357106796,1.3471217422311192,1.8256833394096519,0.0,0.05837474318387639,0.1542986422163265,-0.0740503114038609,0.14162525681612362,0.04570135778367353,0.0740503114038609,0.2,0.2,0.0,0.18082900832165794,-0.13522027652074745,False
