episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
18,8194,0.3296843100691789,-1.2527583616206652,0.04279757975306076,0.7930248286523474,2.1367813980917645,0.0,0.1378053673983824,0.17256657117939544,-0.36985294953968384,0.43006134033203125,-0.8413689732551575,0.7752428650856018,-0.6641207933425903,0.9321602582931519,-0.6875166893005371,0.347175830703764,-1.2456830123470062,0.08315664494032961,0.7567045189605318,2.141483574734789,0.0,0.1352832755525144,0.17155976278213966,-0.36883598722486943,0.06471672444748561,0.028440237217860355,0.36883598722486943,0.2,0.2,0.0,0.42868905085414255,-0.22355880361389388,False
18,8195,0.347175830703764,-1.2456830123470062,0.08315664494032961,0.7567045189605318,2.141483574734789,0.0,0.1352832755525144,0.17155976278213966,-0.36883598722486943,0.47810736298561096,-0.7586944699287415,0.6768667697906494,-0.6510342359542847,0.806709349155426,-0.538704514503479,0.3461272973355599,-1.2531449541784945,0.09868469079577054,0.7495052257571534,2.14310166592002,0.0,0.13442673890302442,0.171365591007734,-0.367169623837608,0.06557326109697559,0.028634408992266012,0.367169623837608,0.2,0.2,0.0,0.42690777292359344,-0.22564110715630564,False
18,8196,0.3461272973355599,-1.2531449541784945,0.09868469079577054,0.7495052257571534,2.14310166592002,0.0,0.13442673890302442,0.171365591007734,-0.367169623837608,0.1906225085258484,-0.6207714080810547,0.7817550897598267,-0.9323935508728027,0.9635549783706665,-0.3840039074420929,0.34415453937971374,-1.257348722086004,0.11526629472835866,0.7410729731687709,2.1442591456094635,0.0,0.13238609519435335,0.17081159849680114,-0.36505607817239283,0.06761390480564666,0.029188401503198867,0.36505607817239283,0.2,0.2,0.0,0.42422708611361554,-0.2153066749570287,False
18,8197,0.34415453937971374,-1.257348722086004,0.11526629472835866,0.7410729731687709,2.1442591456094635,0.0,0.13238609519435335,0.17081159849680114,-0.36505607817239283,0.5517891645431519,-0.6326019763946533,0.8779395222663879,-0.8064277768135071,0.9182734489440918,-0.7273050546646118,0.33790782894821786,-1.2591786427925487,0.1370940622991524,0.7252187284931163,2.1475903242692937,0.0,0.12939079026462152,0.17031108747744855,-0.36304622292387523,0.0706092097353785,0.029688912522551444,0.36304622292387523,0.2,0.2,0.0,0.4213673018903419,-0.2120858087124344,False
18,8198,0.33790782894821786,-1.2591786427925487,0.1370940622991524,0.7252187284931163,2.1475903242692937,0.0,0.12939079026462152,0.17031108747744855,-0.36304622292387523,0.5883101224899292,-0.8279488682746887,-0.05000036209821701,0.08827927708625793,0.9623224139213562,-0.4433797597885132,0.3391621598387491,-1.262583301253019,0.144279961055554,0.7209498037036983,2.1495207666179246,0.0,0.12939079026462152,0.17031108747744855,-0.36304622292387523,0.0706092097353785,0.029688912522551444,0.36304622292387523,0.2,0.2,0.0,0.4213673018903419,-0.24068365094517094,False
18,8199,0.3391621598387491,-1.262583301253019,0.144279961055554,0.7209498037036983,2.1495207666179246,0.0,0.12939079026462152,0.17031108747744855,-0.36304622292387523,0.5852539539337158,-0.7010047435760498,0.6598224639892578,-0.40749096870422363,0.9159403443336487,-0.23710331320762634,0.34129223745206494,-1.270047815037355,0.1492289645268834,0.7246186530469984,2.152119494655,0.0,0.1301022316653742,0.17039541198825603,-0.36290277424953,0.0698977683346258,0.029604588011743975,0.36290277424953,0.2,0.2,0.0,0.4214968691093251,-0.24204410674449472,False
18,8200,0.34129223745206494,-1.270047815037355,0.1492289645268834,0.7246186530469984,2.152119494655,0.0,0.1301022316653742,0.17039541198825603,-0.36290277424953,0.5530378818511963,-0.9717618823051453,0.30121248960494995,-0.6200391054153442,0.9505688548088074,-0.054949428886175156,0.34129223745206494,-1.270047815037355,0.1492289645268834,0.7246186530469984,2.152119494655,0.0,0.20306958990363205,0.1957635347627162,-0.37281885149002303,-0.0030695899036320435,0.004236465237283804,0.37281885149002303,0.2,0.2,0.0,0.46749814535756434,-0.7237618351611746,False
18,8201,0.34129223745206494,-1.270047815037355,0.1492289645268834,0.7246186530469984,2.152119494655,0.0,0.20306958990363205,0.1957635347627162,-0.37281885149002303,0.8221485018730164,-0.8917035460472107,0.7929571866989136,-0.9753310084342957,0.9736105799674988,-0.3215828239917755,0.34129223745206494,-1.270047815037355,0.1492289645268834,0.7246186530469984,2.152119494655,0.0,0.21674333416396166,0.2011312923046905,-0.3723805626801113,-0.016743334163961645,-0.0011312923046904915,0.3723805626801113,0.2,0.2,0.0,0.4754984259812244,-0.34775201922721255,False
18,8202,0.34129223745206494,-1.270047815037355,0.1492289645268834,0.7246186530469984,2.152119494655,0.0,0.21674333416396166,0.2011312923046905,-0.3723805626801113,0.8976821303367615,-0.6228046417236328,0.7780365943908691,-0.9809139370918274,0.9627434611320496,-0.5489783883094788,0.37787578952467793,-1.7030006421288733,0.3402893719412645,0.5072064193866616,2.22745990584136,0.0,0.188160725728035,0.18833132690809812,-0.36567560266072263,0.011839274271965027,0.011668673091901893,0.36567560266072263,0.2,0.2,0.0,0.45231824391986275,-0.024357301346315058,False
18,8203,0.37787578952467793,-1.7030006421288733,0.3402893719412645,0.5072064193866616,2.22745990584136,0.0,0.188160725728035,0.18833132690809812,-0.36567560266072263,0.9809603095054626,-0.7105321884155273,-0.5626454949378967,-0.7665631175041199,0.9171534776687622,-0.40401700139045715,0.37787578952467793,-1.7030006421288733,0.3402893719412645,0.5072064193866616,2.22745990584136,0.0,0.17320845429562487,0.1802571788577052,-0.36022351389121565,0.026791545704375152,0.019742821142294815,0.36022351389121565,0.2,0.2,0.0,0.4384686980040344,-0.11073888984373342,False
18,8204,0.37787578952467793,-1.7030006421288733,0.3402893719412645,0.5072064193866616,2.22745990584136,0.0,0.17320845429562487,0.1802571788577052,-0.36022351389121565,0.8717528581619263,-0.6142423748970032,0.7867592573165894,-0.3227723240852356,0.6981251239776611,-0.4589373469352722,0.5923526015092134,-1.5364775872012588,0.30398859077183893,0.38495787942623755,2.2279043653801627,0.0,0.17464594047289766,0.173890007329277,-0.37316125385476473,0.02535405952710235,0.02610999267072299,0.37316125385476473,0.2,0.2,0.0,0.44720047020447,-0.34091795710659145,False
18,8205,0.5923526015092134,-1.5364775872012588,0.30398859077183893,0.38495787942623755,2.2279043653801627,0.0,0.17464594047289766,0.173890007329277,-0.37316125385476473,0.7587977647781372,-0.7568019032478333,-0.24402295053005219,0.6799337863922119,0.40762558579444885,0.322060227394104,0.6011747454212727,-1.5123343144344858,0.40958859077194126,0.41748940612262786,2.216177405351713,0.0,0.16265113813114246,0.16544782714946424,-0.3634668414523683,0.037348861868857566,0.03455217285053577,0.3634668414523683,0.2,0.2,0.0,0.4312035726651578,-0.08563281093945674,False
18,8206,0.6011747454212727,-1.5123343144344858,0.40958859077194126,0.41748940612262786,2.216177405351713,0.0,0.16265113813114246,0.16544782714946424,-0.3634668414523683,0.352956086397171,-0.290066659450531,-0.6849585771560669,0.1935979425907135,0.40739965438842773,0.783370852470398,0.5994306790946619,-1.5061365496664185,0.4046513678781838,0.43166355590583566,2.2121044575530155,0.0,0.16265113813114246,0.16544782714946424,-0.3634668414523683,0.037348861868857566,0.03455217285053577,0.3634668414523683,0.2,0.2,0.0,0.4312035726651578,-0.2456017863325789,False
18,8207,0.5994306790946619,-1.5061365496664185,0.4046513678781838,0.43166355590583566,2.2121044575530155,0.0,0.16265113813114246,0.16544782714946424,-0.3634668414523683,0.5995125770568848,0.14093919098377228,-0.2261565923690796,0.31799864768981934,0.3024034798145294,0.7934819459915161,0.5994306790946619,-1.5061365496664185,0.4046513678781838,0.43166355590583566,2.2121044575530155,0.0,0.16006574155441755,0.16541722769118627,-0.36504032334739656,0.03993425844558246,0.03458277230881374,0.36504032334739656,0.2,0.2,0.0,0.43155340168509293,-0.2492749910418978,False
18,8208,0.5994306790946619,-1.5061365496664185,0.4046513678781838,0.43166355590583566,2.2121044575530155,0.0,0.16006574155441755,0.16541722769118627,-0.36504032334739656,0.6207665205001831,-0.2883804440498352,-0.34892112016677856,0.09271951019763947,0.34181058406829834,0.4780081808567047,0.5680809272439414,-1.4634825697977931,0.3614513678948663,0.4744232731066712,2.1913368883263202,0.0,0.16006574155441755,0.16541722769118627,-0.36504032334739656,0.03993425844558246,0.03458277230881374,0.36504032334739656,0.2,0.2,0.0,0.43155340168509293,-0.24577670084254646,False
18,8209,0.5680809272439414,-1.4634825697977931,0.3614513678948663,0.4744232731066712,2.1913368883263202,0.0,0.16006574155441755,0.16541722769118627,-0.36504032334739656,0.37256497144699097,-0.43988823890686035,-0.05002845451235771,0.34549474716186523,0.6381332874298096,-0.02033987268805504,0.5647511203928752,-1.4530747220079745,0.34647363954988714,0.4863288090020773,2.1875260960642584,0.0,0.15828703963786822,0.16514291053564106,-0.3657472822603146,0.041712960362131804,0.03485708946435896,0.3657472822603146,0.2,0.2,0.0,0.4313908231503181,-0.24406962622741102,False
18,8210,0.5647511203928752,-1.4530747220079745,0.34647363954988714,0.4863288090020773,2.1875260960642584,0.0,0.15828703963786822,0.16514291053564106,-0.3657472822603146,0.7568893432617188,-0.563754677772522,0.17243905365467072,0.5410984754562378,0.7273481488227844,0.6255786418914795,0.5647511203928752,-1.4530747220079745,0.34647363954988714,0.4863288090020773,2.1875260960642584,0.0,0.14885167705374897,0.15984727527614295,-0.3590884160552039,0.051148322946251046,0.04015272472385707,0.3590884160552039,0.2,0.2,0.0,0.42030044458691196,-0.1292464366593943,False
18,8211,0.5647511203928752,-1.4530747220079745,0.34647363954988714,0.4863288090020773,2.1875260960642584,0.0,0.14885167705374897,0.15984727527614295,-0.3590884160552039,0.6606007814407349,-0.5872235298156738,-0.6134867668151855,0.6328706741333008,0.8749929666519165,0.6833599805831909,0.5602021886412885,-1.4001152853423646,0.3019195654341269,0.6121157394505171,2.1745425404952115,0.0,0.14687599347441466,0.15855034540205898,-0.35704803380165095,0.05312400652558534,0.04144965459794103,0.35704803380165095,0.2,0.2,0.0,0.41736562858941006,-0.2093346543196861,False
18,8212,0.5602021886412885,-1.4001152853423646,0.3019195654341269,0.6121157394505171,2.1745425404952115,0.0,0.14687599347441466,0.15855034540205898,-0.35704803380165095,0.5008440613746643,-0.9643589854240417,-0.46560025215148926,-0.08884745091199875,0.7353318929672241,0.1227600947022438,0.5572030128360148,-1.4047999855605002,0.28186437187282554,0.6211281878054848,2.1743214089962777,0.0,0.15078531474764637,0.16125696031209505,-0.36001814950504696,0.049214685252353646,0.03874303968790496,0.36001814950504696,0.2,0.2,0.0,0.42231870236313446,-0.2906900889188112,False
18,8213,0.5572030128360148,-1.4047999855605002,0.28186437187282554,0.6211281878054848,2.1743214089962777,0.0,0.15078531474764637,0.16125696031209505,-0.36001814950504696,0.22009481489658356,-0.6901451349258423,0.561088502407074,-0.03841869533061981,0.8989105224609375,0.04575979709625244,0.5479425311643109,-1.4129853616456174,0.27963731646171175,0.6301090871928252,2.174282147680269,0.0,0.15221336255255946,0.16290748194889876,-0.3600335861273829,0.047786637447440536,0.03709251805110124,0.3600335861273829,0.2,0.2,0.0,0.4234760188655685,-0.2533111744571248,False
18,8214,0.5479425311643109,-1.4129853616456174,0.27963731646171175,0.6301090871928252,2.174282147680269,0.0,0.15221336255255946,0.16290748194889876,-0.3600335861273829,0.29417747259140015,-0.922051191329956,0.6754235029220581,0.6854606866836548,0.9591572284698486,-0.0420505553483963,0.5375894294577301,-1.41546153835603,0.30345040947795404,0.6416802582416339,2.1757214267059317,0.0,0.15221336255255946,0.16290748194889876,-0.3600335861273829,0.047786637447440536,0.03709251805110124,0.3600335861273829,0.2,0.2,0.0,0.4234760188655685,-0.24173800943278426,False
18,8215,0.5375894294577301,-1.41546153835603,0.30345040947795404,0.6416802582416339,2.1757214267059317,0.0,0.15221336255255946,0.16290748194889876,-0.3600335861273829,0.5894161462783813,-0.7727342844009399,0.3508835732936859,0.3957785367965698,0.942973256111145,0.08333771675825119,0.5375894294577301,-1.41546153835603,0.30345040947795404,0.6416802582416339,2.1757214267059317,0.0,0.14653876490185008,0.16055969680103646,-0.35294124791879766,0.053461235098149915,0.03944030319896354,0.35294124791879766,0.2,0.2,0.0,0.41451242482979767,-0.14762027205719033,False
18,8216,0.5375894294577301,-1.41546153835603,0.30345040947795404,0.6416802582416339,2.1757214267059317,0.0,0.14653876490185008,0.16055969680103646,-0.35294124791879766,0.6203839778900146,-0.7902220487594604,0.6919002532958984,-0.026398498564958572,0.7311901450157166,0.21122169494628906,0.5284438956083652,-1.4246289508165637,0.32634763704306874,0.6574252178936356,2.1778615481535795,0.0,0.14445716573518602,0.16003693832454352,-0.34861982247254786,0.055542834264814,0.03996306167545648,0.34861982247254786,0.2,0.2,0.0,0.40989690774794524,-0.18879328305544835,False
18,8217,0.5284438956083652,-1.4246289508165637,0.32634763704306874,0.6574252178936356,2.1778615481535795,0.0,0.14445716573518602,0.16003693832454352,-0.34861982247254786,0.6130402684211731,-0.6541669964790344,0.2976418435573578,-0.11726175993680954,0.8914040923118591,0.26833000779151917,0.5226820305775611,-1.4312663695636123,0.3394290910937722,0.6862190381903049,2.1812529878593723,0.0,0.1432616285171605,0.15970356871587524,-0.345374857081147,0.056738371482839514,0.04029643128412477,0.345374857081147,0.2,0.2,0.0,0.4065869107211863,-0.20019348509300378,False
18,8218,0.5226820305775611,-1.4312663695636123,0.3394290910937722,0.6862190381903049,2.1812529878593723,0.0,0.1432616285171605,0.15970356871587524,-0.345374857081147,0.5017018914222717,-0.883176326751709,-0.4329797327518463,-0.598490834236145,0.8631643652915955,-0.00559732411056757,0.5205552011401718,-1.43219325241171,0.3329313224276952,0.6874616064740089,2.1819748632344473,0.0,0.1421360605793059,0.15922212477965714,-0.34396737305062175,0.057863939420694135,0.040777875220342874,0.34396737305062175,0.2,0.2,0.0,0.40480600101739894,-0.21459390347082588,False
18,8219,0.5205552011401718,-1.43219325241171,0.3329313224276952,0.6874616064740089,2.1819748632344473,0.0,0.1421360605793059,0.15922212477965714,-0.34396737305062175,0.4582432508468628,-0.37950262427330017,0.6844896078109741,0.7727705836296082,0.9087590575218201,0.5253489017486572,0.5151571058445278,-1.4362220456307087,0.323326183864076,0.6877666990460035,2.1828608703932724,0.0,0.14779816618528746,0.16291673984068533,-0.34943968938545655,0.05220183381471255,0.037083260159314665,0.34943968938545655,0.2,0.2,0.0,0.4129095040875855,-0.3174897827456581,False
18,8220,0.5151571058445278,-1.4362220456307087,0.323326183864076,0.6877666990460035,2.1828608703932724,0.0,0.14779816618528746,0.16291673984068533,-0.34943968938545655,0.47411873936653137,-0.8462861776351929,0.5019004344940186,0.7451233863830566,0.9070156812667847,-0.18863609433174133,0.5151571058445278,-1.4362220456307087,0.323326183864076,0.6877666990460035,2.1828608703932724,0.0,0.12553466500842209,0.15884570325356534,-0.2894390236871309,0.07446533499157794,0.041154296746434685,0.2894390236871309,0.2,0.2,0.0,0.35322210858588116,0.39026290072410263,False
18,8221,0.5151571058445278,-1.4362220456307087,0.323326183864076,0.6877666990460035,2.1828608703932724,0.0,0.12553466500842209,0.15884570325356534,-0.2894390236871309,0.6881288290023804,-0.6883723735809326,-0.828486979007721,0.7864091396331787,0.44708478450775146,-0.1902051568031311,0.43769235265885026,-1.523638717700701,0.5106865165989982,0.9382847638465734,2.202075214753821,0.0,0.12553466500842209,0.15884570325356534,-0.2894390236871309,0.07446533499157794,0.041154296746434685,0.2894390236871309,0.2,0.2,0.0,0.35322210858588116,-0.20661105429294058,False
18,8222,0.43769235265885026,-1.523638717700701,0.5106865165989982,0.9382847638465734,2.202075214753821,0.0,0.12553466500842209,0.15884570325356534,-0.2894390236871309,0.6355414390563965,-0.9302812218666077,-0.08490437269210815,0.8519918918609619,0.7586291432380676,-0.5085445046424866,0.43409261740718325,-1.5287403491556077,0.5055740890480257,0.9678321696582599,2.200432690419989,0.0,0.12541130934726746,0.15925418141618142,-0.2862365107614303,0.07458869065273255,0.04074581858381858,0.2862365107614303,0.2,0.2,0.0,0.35074382518244346,-0.18058907855684475,False
18,8223,0.43409261740718325,-1.5287403491556077,0.5055740890480257,0.9678321696582599,2.200432690419989,0.0,0.12541130934726746,0.15925418141618142,-0.2862365107614303,0.8981764316558838,-0.7822346687316895,0.475273996591568,0.39233624935150146,0.9074483513832092,-0.055243488401174545,0.4346389719701127,-1.533664938455532,0.4928430101265168,0.9804798939704825,2.1995359089618534,0.0,0.12824907943238334,0.16045365168462122,-0.28833754738611295,0.07175092056761667,0.039546348315378774,0.28833754738611295,0.2,0.2,0.0,0.3540222336899512,-0.2397952019200533,False
