episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
0,442,-0.03891104561705198,-0.8166026108170659,-0.07068683613896731,1.2426397684702508,2.03736284071771,0.0,0.060973776223876425,0.20582453690660057,-0.2993091127593701,-0.0015689345309510827,-0.5046210885047913,-0.008312052115797997,-0.2830400764942169,-0.03471367806196213,-0.7151283025741577,-0.04398207980826555,-0.872002041561708,-0.12121720646158832,1.2505752264322754,1.9990476933678003,0.0,0.06647347905543691,0.20568818649150783,-0.30546163784627267,0.1335265209445631,-0.00568818649150781,0.30546163784627267,0.2,0.2,0.0,0.3742100555511922,-0.27589883037353785,True,True,True,False
0,443,-0.04398207980826555,-0.872002041561708,-0.12121720646158832,1.2505752264322754,1.9990476933678003,0.0,0.06647347905543691,0.20568818649150783,-0.30546163784627267,0.13068599998950958,-0.4144475758075714,0.2262265682220459,-0.33282843232154846,0.3736095428466797,-0.7034803628921509,-0.04390231702905145,-0.8759414274277436,-0.11688789770378277,1.2388083907172232,1.9955093882446615,0.0,0.06676276726157152,0.20573648395303132,-0.3067188171059292,0.1332372327384285,-0.0057364839530313055,0.3067188171059292,0.2,0.2,0.0,0.37531480211768775,-0.2287048667237995,True,True,True,False
0,444,-0.04390231702905145,-0.8759414274277436,-0.11688789770378277,1.2388083907172232,1.9955093882446615,0.0,0.06676276726157152,0.20573648395303132,-0.3067188171059292,0.37919577956199646,-0.42403435707092285,-0.014987613074481487,-0.4325544238090515,0.6322798728942871,-0.5586448311805725,-0.04123122934623628,-0.878737961386304,-0.11034380695099058,1.2258894410261645,1.994976010591785,0.0,0.06604884757258855,0.20533113946020487,-0.30729307885118806,0.13395115242741146,-0.005331139460204857,0.30729307885118806,0.2,0.2,0.0,0.37543623081361716,-0.21893240236610262,True,True,True,False
0,445,-0.04123122934623628,-0.878737961386304,-0.11034380695099058,1.2258894410261645,1.994976010591785,0.0,0.06604884757258855,0.20533113946020487,-0.30729307885118806,0.2831087112426758,-0.44650182127952576,-0.1604216992855072,-0.2902822196483612,0.5706913471221924,-0.5993407964706421,-0.033598394153416526,-0.8826846052334435,-0.11369246615040735,1.209698093062687,1.9972664483401685,0.0,0.06674629374999067,0.20419469097663084,-0.3104542345765269,0.13325370625000935,-0.0041946909766308205,0.3104542345765269,0.2,0.2,0.0,0.3775345961880831,-0.23975095183870104,True,True,True,False
0,446,-0.033598394153416526,-0.8826846052334435,-0.11369246615040735,1.209698093062687,1.9972664483401685,0.0,0.06674629374999067,0.20419469097663084,-0.3104542345765269,0.25149694085121155,-0.49336162209510803,0.3839681148529053,-0.6204125881195068,0.24141784012317657,-0.6858747005462646,-0.029284302599319446,-0.887602418218186,-0.11003010466633395,1.193793544376468,1.996324544329673,0.0,0.0669653813762773,0.20356571624212047,-0.31228422237091547,0.1330346186237227,-0.0035657162421204504,0.31228422237091547,0.2,0.2,0.0,0.3787410707513052,-0.23143528100787353,True,True,True,False
0,447,-0.029284302599319446,-0.887602418218186,-0.11003010466633395,1.193793544376468,1.996324544329673,0.0,0.0669653813762773,0.20356571624212047,-0.31228422237091547,0.22036992013454437,-0.3815080523490906,0.7043979167938232,-0.725430965423584,0.4691050350666046,-0.7146898508071899,-0.024897217845443926,-0.8939767145939642,-0.09318612129854978,1.177734019518672,1.9926503358747638,0.0,0.0669653813762773,0.20356571624212047,-0.31228422237091547,0.1330346186237227,-0.0035657162421204504,0.31228422237091547,0.2,0.2,0.0,0.3787410707513052,-0.2193705353756526,True,True,True,False
0,448,-0.024897217845443926,-0.8939767145939642,-0.09318612129854978,1.177734019518672,1.9926503358747638,0.0,0.0669653813762773,0.20356571624212047,-0.31228422237091547,0.04455921798944473,-0.5543750524520874,0.6065666079521179,0.5299680829048157,0.3502821922302246,-0.7389540672302246,-0.024235790532069045,-0.8981718897491225,-0.0725719171510281,1.1732441778876554,1.9918101273002184,0.0,0.06547491074172285,0.20290747049856217,-0.3110430030187197,0.13452508925827716,-0.0029074704985621535,0.3110430030187197,0.2,0.2,0.0,0.37710231403117206,-0.20216358981425464,True,True,True,False
0,449,-0.024235790532069045,-0.8981718897491225,-0.0725719171510281,1.1732441778876554,1.9918101273002184,0.0,0.06547491074172285,0.20290747049856217,-0.3110430030187197,0.307675838470459,-0.4650561809539795,-0.1118520200252533,0.08971396088600159,0.088250532746315,-0.8349301815032959,-0.023776525061850014,-0.9047293179647805,-0.06473321190665414,1.177865880923747,1.9893369246014356,0.0,0.06464690907888979,0.2029476190857601,-0.3075471410318473,0.13535309092111023,-0.0029476190857600643,0.3075471410318473,0.2,0.2,0.0,0.37410186166724163,-0.18704640719431653,True,True,True,False
0,450,-0.023776525061850014,-0.9047293179647805,-0.06473321190665414,1.177865880923747,1.9893369246014356,0.0,0.06464690907888979,0.2029476190857601,-0.3075471410318473,0.3858610987663269,-0.5028203129768372,0.5699576139450073,-0.47322985529899597,0.4877306818962097,-0.6703231334686279,-0.023776525061850014,-0.9047293179647805,-0.06473321190665414,1.177865880923747,1.9893369246014356,0.0,0.06467406837564771,0.19957548850372778,-0.30767849623274424,0.1353259316243523,0.000424511496272233,0.30767849623274424,0.2,0.2,0.0,0.37239651955382497,-0.19914483864274585,True,True,True,False
0,451,-0.023776525061850014,-0.9047293179647805,-0.06473321190665414,1.177865880923747,1.9893369246014356,0.0,0.06467406837564771,0.19957548850372778,-0.30767849623274424,-0.1874653697013855,-0.4870181679725647,-0.06112281233072281,-0.3982010781764984,0.3558761477470398,-0.6866379976272583,-0.023776525061850014,-0.9047293179647805,-0.06473321190665414,1.177865880923747,1.9893369246014356,0.0,0.05900525376945501,0.1913561935864299,-0.30270443754158183,0.140994746230545,0.008643806413570113,0.30270443754158183,0.2,0.2,0.0,0.36294460913981136,-0.11695320042976959,True,True,True,False
0,452,-0.023776525061850014,-0.9047293179647805,-0.06473321190665414,1.177865880923747,1.9893369246014356,0.0,0.05900525376945501,0.1913561935864299,-0.30270443754158183,0.387213796377182,-0.5402865409851074,-0.043973859399557114,-0.030648060142993927,0.4180961549282074,-0.719409167766571,0.05806819135368433,-0.9742548511974137,0.10239367951815502,1.0058151255817331,1.988917281553907,0.0,0.05774825813419146,0.1898632606124797,-0.30124047403825427,0.14225174186580855,0.010136739387520296,0.30124047403825427,0.2,0.2,0.0,0.3607336167405635,-0.18825688437780294,True,True,True,False
0,453,0.05806819135368433,-0.9742548511974137,0.10239367951815502,1.0058151255817331,1.988917281553907,0.0,0.05774825813419146,0.1898632606124797,-0.30124047403825427,0.12636464834213257,-0.31374162435531616,-0.6504789590835571,0.5790225863456726,-0.046010591089725494,-0.6146202683448792,0.06076933265715526,-0.97626689544873,0.09808581272571221,1.0023340852492788,1.9855665954951847,0.0,0.059094920064298034,0.19009627862145634,-0.3035371200603483,0.14090507993570198,0.00990372137854368,0.3035371200603483,0.2,0.2,0.0,0.3629925453472322,-0.23408555874030318,True,True,True,False
0,454,0.06076933265715526,-0.97626689544873,0.09808581272571221,1.0023340852492788,1.9855665954951847,0.0,0.059094920064298034,0.19009627862145634,-0.3035371200603483,-0.18295587599277496,-0.3311675488948822,-0.7117835283279419,0.5527885556221008,-0.012718796730041504,-0.708207368850708,0.058679735684021926,-0.9720442885827584,0.08067114684497881,1.0169254228029816,1.9773011109808545,0.0,0.059094920064298034,0.19009627862145634,-0.3035371200603483,0.14090507993570198,0.00990372137854368,0.3035371200603483,0.2,0.2,0.0,0.3629925453472322,-0.2114962726736161,True,True,True,False
0,455,0.058679735684021926,-0.9720442885827584,0.08067114684497881,1.0169254228029816,1.9773011109808545,0.0,0.059094920064298034,0.19009627862145634,-0.3035371200603483,0.04009594768285751,-0.40829288959503174,0.044496119022369385,0.4130255877971649,0.19280649721622467,-0.4547543227672577,0.053993966401447234,-0.9710668036557317,0.0695873527716715,1.025607593716582,1.973185274765237,0.0,0.060788499414244496,0.19072494396664116,-0.3057866965375753,0.13921150058575552,0.00927505603335885,0.3057866965375753,0.2,0.2,0.0,0.36548153125907357,-0.23763062474795058,True,True,True,False
0,456,0.053993966401447234,-0.9710668036557317,0.0695873527716715,1.025607593716582,1.973185274765237,0.0,0.060788499414244496,0.19072494396664116,-0.3057866965375753,-0.005478640086948872,-0.5103458762168884,-0.4856065809726715,0.6668248772621155,0.35290709137916565,-0.725143313407898,0.05086149509190735,-0.9722626344743353,0.06072702037425651,1.0349618794759003,1.9704940686878007,0.0,0.061616594449713985,0.19143287544612703,-0.3061897464079435,0.13838340555028603,0.008567124553872988,0.3061897464079435,0.2,0.2,0.0,0.3663267821474614,-0.22161589995760897,True,True,True,False
0,457,0.05086149509190735,-0.9722626344743353,0.06072702037425651,1.0349618794759003,1.9704940686878007,0.0,0.061616594449713985,0.19143287544612703,-0.3061897464079435,-0.34141579270362854,-0.34228724241256714,-0.37910839915275574,0.24561312794685364,0.3930383622646332,-0.45253247022628784,0.044351973528450106,-0.9756744270152612,0.04112467182428827,1.0484247608635804,1.9693003109557132,0.0,0.06449247964570884,0.19223321604792482,-0.30879105921641714,0.13550752035429117,0.0077667839520752045,0.30879105921641714,0.2,0.2,0.0,0.36941143395268256,-0.2455522350285529,True,True,True,False
0,458,0.044351973528450106,-0.9756744270152612,0.04112467182428827,1.0484247608635804,1.9693003109557132,0.0,0.06449247964570884,0.19223321604792482,-0.30879105921641714,0.367389053106308,-0.44212833046913147,0.020715143531560898,0.21460799872875214,0.370942085981369,-0.687414824962616,0.03920857461655616,-0.9746584880243118,0.030780862263331987,1.0514398235527378,1.9687982955244636,0.0,0.06672134525285067,0.19387838266711072,-0.3120268762544596,0.13327865474714934,0.006121617332889299,0.3120268762544596,0.2,0.2,0.0,0.37336488410545593,-0.2562169435804617,True,True,True,False
0,459,0.03920857461655616,-0.9746584880243118,0.030780862263331987,1.0514398235527378,1.9687982955244636,0.0,0.06672134525285067,0.19387838266711072,-0.3120268762544596,0.5026384592056274,-0.19572323560714722,0.32399001717567444,-0.22422552108764648,0.3348813056945801,-0.8562753796577454,0.045422914924557,-0.9740943336942121,0.030151038152113705,1.0529388790014251,1.9676895303135489,0.0,0.06765635367007469,0.19310999460628397,-0.31265799420488494,0.13234364632992532,0.006890005393716047,0.31265799420488494,0.2,0.2,0.0,0.3736627805240858,-0.21981035444834163,True,True,True,False
0,460,0.045422914924557,-0.9740943336942121,0.030151038152113705,1.0529388790014251,1.9676895303135489,0.0,0.06765635367007469,0.19310999460628397,-0.31265799420488494,0.4188786745071411,-0.36030852794647217,0.48871076107025146,-0.05301227793097496,0.5084830522537231,-0.6248735189437866,0.045422914924557,-0.9740943336942121,0.030151038152113705,1.0529388790014251,1.9676895303135489,0.0,0.053163424215382754,0.18541949123370108,-0.29003102851389484,0.14683657578461726,0.014580508766298942,0.29003102851389484,0.2,0.2,0.0,0.3483170034673831,0.049299268833335574,True,True,True,False
0,461,0.045422914924557,-0.9740943336942121,0.030151038152113705,1.0529388790014251,1.9676895303135489,0.0,0.053163424215382754,0.18541949123370108,-0.29003102851389484,-0.06966440379619598,-0.527056097984314,-0.11298926174640656,-0.30486980080604553,0.40172073245048523,-0.7362902164459229,0.10214284511971387,-0.954272369329178,0.1692680684320167,1.023425817682269,1.9774625414505005,0.0,0.05052140293160995,0.18372980068867786,-0.28464153338118525,0.14947859706839006,0.016270199311322155,0.28464153338118525,0.2,0.2,0.0,0.3425344571585051,-0.14344176549047277,True,True,True,False
0,462,0.10214284511971387,-0.954272369329178,0.1692680684320167,1.023425817682269,1.9774625414505005,0.0,0.05052140293160995,0.18372980068867786,-0.28464153338118525,-0.15308238565921783,-0.4840090870857239,-0.7792245149612427,0.6241521835327148,0.30072134733200073,-0.6042882204055786,0.09689463113055465,-0.9576721803720876,0.15477842060892494,1.0229552437028067,1.9766742340255983,0.0,0.049442649136187206,0.18304568118077866,-0.28252978723193034,0.1505573508638128,0.016954318819221346,0.28252978723193034,0.2,0.2,0.0,0.34025487156815143,-0.17733157988053888,True,True,True,False
0,463,0.09689463113055465,-0.9576721803720876,0.15477842060892494,1.0229552437028067,1.9766742340255983,0.0,0.049442649136187206,0.18304568118077866,-0.28252978723193034,-0.5109391808509827,-0.41892009973526,-0.5485314130783081,0.6170997023582458,-0.07188374549150467,-0.12163473665714264,0.0875880950317471,-0.961116953811264,0.1378471338382652,1.0361517984966406,1.9742054240429228,0.0,0.052154802976707576,0.18465699878254582,-0.28696911398823866,0.14784519702329244,0.01534300121745419,0.28696911398823866,0.2,0.2,0.0,0.34520950603381567,-0.25215109767355026,True,True,True,False
0,464,0.0875880950317471,-0.961116953811264,0.1378471338382652,1.0361517984966406,1.9742054240429228,0.0,0.052154802976707576,0.18465699878254582,-0.28696911398823866,-0.20864976942539215,-0.5177499055862427,-0.14365069568157196,0.062075745314359665,-0.17499488592147827,-0.5466222763061523,0.0742323240371625,-0.9628949051830239,0.12035713034043764,1.0451776024650252,1.9671818203275104,0.0,0.05473170941165642,0.1874019291444409,-0.29049056967370535,0.1452682905883436,0.012598070855559113,0.29049056967370535,0.2,0.2,0.0,0.3499997344735191,-0.25290215163379404,True,True,True,False
0,465,0.0742323240371625,-0.9628949051830239,0.12035713034043764,1.0451776024650252,1.9671818203275104,0.0,0.05473170941165642,0.1874019291444409,-0.29049056967370535,-0.3012773394584656,-0.46050238609313965,-0.5163685083389282,0.30493462085723877,-0.09172146767377853,-0.521460235118866,0.0742323240371625,-0.9628949051830239,0.12035713034043764,1.0451776024650252,1.9671818203275104,0.0,0.057168336432739025,0.18927423537149038,-0.29479035101459106,0.14283166356726099,0.01072576462850962,0.29479035101459106,0.2,0.2,0.0,0.3549567662649284,-0.2570487010465569,True,True,True,False
0,466,0.0742323240371625,-0.9628949051830239,0.12035713034043764,1.0451776024650252,1.9671818203275104,0.0,0.057168336432739025,0.18927423537149038,-0.29479035101459106,-0.024926524609327316,-0.4998900294303894,-0.45423680543899536,0.5150710344314575,0.272605836391449,-0.7061715126037598,0.0348933065177337,-0.9747831781459667,0.06146444750777566,1.062425404771823,1.9400440582033318,0.0,0.06303771934664476,0.19415582045161403,-0.3033946050958177,0.13696228065335525,0.005844179548385982,0.3033946050958177,0.2,0.2,0.0,0.3656754340626574,-0.3200243950086188,True,True,True,False
0,467,0.0348933065177337,-0.9747831781459667,0.06146444750777566,1.062425404771823,1.9400440582033318,0.0,0.06303771934664476,0.19415582045161403,-0.3033946050958177,0.605208694934845,-0.47656989097595215,-0.3748787045478821,0.5271812677383423,0.43725520372390747,-0.7649266719818115,0.03511240414458948,-0.9775233558966054,0.04667521557397223,1.0702287962413595,1.939437970468845,0.0,0.06598078535758944,0.19432023792323314,-0.30687531269123247,0.13401921464241057,0.005679762076766884,0.30687531269123247,0.2,0.2,0.0,0.36916971224937717,-0.24952763799188626,True,True,True,False
0,468,0.03511240414458948,-0.9775233558966054,0.04667521557397223,1.0702287962413595,1.939437970468845,0.0,0.06598078535758944,0.19432023792323314,-0.30687531269123247,0.2667696475982666,-0.49340298771858215,-0.10443898290395737,-0.3579978346824646,0.33795133233070374,-0.6203107237815857,0.03752423105430558,-0.9781823973606389,0.04187521557644415,1.0725875150544848,1.9396331767659574,0.0,0.06598078535758944,0.19432023792323314,-0.30687531269123247,0.13401921464241057,0.005679762076766884,0.30687531269123247,0.2,0.2,0.0,0.36916971224937717,-0.21458485612468858,True,True,True,False
0,469,0.03752423105430558,-0.9781823973606389,0.04187521557644415,1.0725875150544848,1.9396331767659574,0.0,0.06598078535758944,0.19432023792323314,-0.30687531269123247,0.1754760593175888,-0.5090807676315308,-0.09515269100666046,0.3591286540031433,0.5820199251174927,-0.7512747049331665,0.04728203079989955,-0.9844318918009183,0.020915528653829094,1.067781405244505,1.93974146135262,0.0,0.0687586598634845,0.19298062713703493,-0.31009664273785054,0.1312413401365155,0.007019372862965082,0.31009664273785054,0.2,0.2,0.0,0.37165737392618997,-0.240705303731223,True,True,True,False
0,470,0.04728203079989955,-0.9844318918009183,0.020915528653829094,1.067781405244505,1.93974146135262,0.0,0.0687586598634845,0.19298062713703493,-0.31009664273785054,0.06330585479736328,-0.6553961038589478,0.42834821343421936,-0.3310391306877136,0.807697057723999,-0.7201654314994812,0.04728203079989955,-0.9844318918009183,0.020915528653829094,1.067781405244505,1.93974146135262,0.0,0.07127988855533882,0.19304793035855444,-0.31367108017954415,0.1287201114446612,0.00695206964144557,0.31367108017954415,0.2,0.2,0.0,0.3751504664387142,-0.25250615834459933,True,True,True,False
0,471,0.04728203079989955,-0.9844318918009183,0.020915528653829094,1.067781405244505,1.93974146135262,0.0,0.07127988855533882,0.19304793035855444,-0.31367108017954415,0.18425807356834412,-0.5498424768447876,0.02570575289428234,-0.1769656240940094,0.7305445075035095,-0.7290899753570557,0.04728203079989955,-0.9844318918009183,0.020915528653829094,1.067781405244505,1.93974146135262,0.0,0.07212623304867596,0.19370533754063216,-0.3133553302293639,0.12787376695132405,0.006294662459367859,0.3133553302293639,0.2,0.2,0.0,0.3753871525088144,-0.22006043695540908,True,True,True,False
