episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
12,12198,-0.14344108339672867,-1.7167581503104858,1.556186914329036,1.5620546885907318,-0.27232034973845337,0.0,0.1494256075185646,0.2104879956571914,-0.029166855685150025,-0.4201558232307434,-0.1384732574224472,0.25307103991508484,-0.4355495274066925,-0.6632689237594604,-0.8465524911880493,-0.14353278674317682,-1.7168262076420502,1.5562360011417753,1.5620158924062677,-0.27252197766584413,0.0,0.14942579013787288,0.21049220859204462,-0.029166298452997105,0.050574209862127115,-0.010492208592044604,0.029166298452997105,0.2,0.2,0.0,0.2597801177952881,-0.25984923952258665,False
12,12199,-0.14353278674317682,-1.7168262076420502,1.5562360011417753,1.5620158924062677,-0.27252197766584413,0.0,0.14942579013787288,0.21049220859204462,-0.029166298452997105,-0.4151553511619568,-0.1842460036277771,0.04103846848011017,-0.5994155406951904,-0.7280206680297852,-0.8863655924797058,-0.14385047523198524,-1.7169558708101675,1.5563157891562953,1.5615957463293388,-0.2730617376889148,0.0,0.14937744161631955,0.21051910040549626,-0.02916888625772915,0.05062255838368045,-0.010519100405496262,0.02916888625772915,0.2,0.2,0.0,0.2597743937051778,-0.25965991190297194,False
12,12200,-0.14385047523198524,-1.7169558708101675,1.5563157891562953,1.5615957463293388,-0.2730617376889148,0.0,0.14937744161631955,0.21051910040549626,-0.02916888625772915,-0.49630028009414673,-0.2666267454624176,0.16097022593021393,-0.41940778493881226,-0.567383348941803,-0.7686704397201538,-0.14385047523198524,-1.7169558708101675,1.5563157891562953,1.5615957463293388,-0.2730617376889148,0.0,0.14917698338001747,0.21066658052976456,-0.029166237940303347,0.050823016619982536,-0.010666580529764541,0.029166237940303347,0.2,0.2,0.0,0.2597784632298378,-0.2598598537230373,False
12,12201,-0.14385047523198524,-1.7169558708101675,1.5563157891562953,1.5615957463293388,-0.2730617376889148,0.0,0.14917698338001747,0.21066658052976456,-0.029166237940303347,-0.4999750256538391,-0.427679181098938,0.2985523045063019,-0.6482052206993103,-0.7109506130218506,-0.8437024354934692,-0.14385047523198524,-1.7169558708101675,1.5563157891562953,1.5615957463293388,-0.2730617376889148,0.0,0.14896234349858523,0.21080215162429145,-0.029132168668444175,0.0510376565014148,-0.010802151624291434,0.029132168668444175,0.2,0.2,0.0,0.25976144856646444,-0.2594211552989977,False
12,12202,-0.14385047523198524,-1.7169558708101675,1.5563157891562953,1.5615957463293388,-0.2730617376889148,0.0,0.14896234349858523,0.21080215162429145,-0.029132168668444175,-0.5386931896209717,-0.28053969144821167,0.057213105261325836,-0.4102337658405304,-0.5303202271461487,-0.8525458574295044,-0.1491749234712564,-1.7208577296238232,1.558909329977926,1.55550346943466,-0.2801800356064715,0.0,0.14871235542515449,0.21094126893958173,-0.029082742652637605,0.05128764457484554,-0.010941268939581722,0.029082742652637605,0.2,0.2,0.0,0.2597256042790891,-0.259008718531582,False
12,12203,-0.1491749234712564,-1.7208577296238232,1.558909329977926,1.55550346943466,-0.2801800356064715,0.0,0.14871235542515449,0.21094126893958173,-0.029082742652637605,0.19534412026405334,-0.1674899160861969,0.21215862035751343,-0.4614962935447693,-0.48262766003608704,-0.7873818874359131,-0.14927416971146037,-1.7210209694319767,1.559029313736373,1.5551995455798833,-0.28051368589759096,0.0,0.14866100694250134,0.21097163296608967,-0.02907735350144197,0.051338993057498686,-0.010971632966089651,0.02907735350144197,0.2,0.2,0.0,0.25972026757298844,-0.25961353345097554,False
12,12204,-0.14927416971146037,-1.7210209694319767,1.559029313736373,1.5551995455798833,-0.28051368589759096,0.0,0.14866100694250134,0.21097163296608967,-0.02907735350144197,-0.19102761149406433,-0.30527418851852417,0.09297887980937958,-0.5147899985313416,-0.43344777822494507,-0.8229960799217224,-0.14922641656066368,-1.7211701116005722,1.5591493762557536,1.5548644000206593,-0.28083876037148925,0.0,0.1486197523907673,0.21096846282959777,-0.029064528170963347,0.051380247609232696,-0.010968462829597774,0.029064528170963347,0.2,0.2,0.0,0.25969264507717016,-0.25914019516080455,False
12,12205,-0.14922641656066368,-1.7211701116005722,1.5591493762557536,1.5548644000206593,-0.28083876037148925,0.0,0.1486197523907673,0.21096846282959777,-0.029064528170963347,-0.8145819306373596,-0.13383054733276367,-0.06697660684585571,-0.5597800612449646,-0.7565418481826782,-0.9527777433395386,-0.1497442880057541,-1.7213011113585408,1.5591247050664276,1.5544456674375267,-0.28136042582813103,0.0,0.14856895745055151,0.2109991072903245,-0.02908136839801463,0.0514310425494485,-0.01099910729032448,0.02908136839801463,0.2,0.2,0.0,0.2596903625149742,-0.25964471127105465,False
12,12206,-0.1497442880057541,-1.7213011113585408,1.5591247050664276,1.5544456674375267,-0.28136042582813103,0.0,0.14856895745055151,0.2109991072903245,-0.02908136839801463,-0.5641671419143677,-0.4275360703468323,0.0959334746003151,-0.5816500186920166,-0.7154580354690552,-0.6944223046302795,-0.1501307730703168,-1.7214838950793285,1.55914365387958,1.5541113718992567,-0.2817873934209156,0.0,0.1485055588876191,0.21104566798296018,-0.02910480171763828,0.05149444111238091,-0.011045667982960167,0.02910480171763828,0.2,0.2,0.0,0.25969455996982493,-0.25977850906683997,False
12,12207,-0.1501307730703168,-1.7214838950793285,1.55914365387958,1.5541113718992567,-0.2817873934209156,0.0,0.1485055588876191,0.21104566798296018,-0.02910480171763828,-0.06559322774410248,-0.19740259647369385,0.06551352888345718,-0.455473929643631,-0.7106907367706299,-0.861996591091156,-0.15059557488510547,-1.721865862291088,1.5592338174309661,1.553560700859837,-0.2824912705585012,0.0,0.14842743483005663,0.2110871483658315,-0.02912504138905389,0.05157256516994338,-0.011087148365831504,0.02912504138905389,0.2,0.2,0.0,0.25968587880622884,-0.259512255534307,False
12,12208,-0.15059557488510547,-1.721865862291088,1.5592338174309661,1.553560700859837,-0.2824912705585012,0.0,0.14842743483005663,0.2110871483658315,-0.02912504138905389,-0.6217494010925293,-0.11381758749485016,0.12677627801895142,-0.45289346575737,-0.5400875806808472,-0.9294325113296509,-0.15076369470142026,-1.7219682138028491,1.5592896171446953,1.5532738860452955,-0.2829014698943696,0.0,0.14842743483005663,0.2110871483658315,-0.02912504138905389,0.05157256516994338,-0.011087148365831504,0.02912504138905389,0.2,0.2,0.0,0.25968587880622884,-0.25968587880622884,False
12,12209,-0.15076369470142026,-1.7219682138028491,1.5592896171446953,1.5532738860452955,-0.2829014698943696,0.0,0.14842743483005663,0.2110871483658315,-0.02912504138905389,-0.676201581954956,-0.21134613454341888,0.16199907660484314,-0.5967847108840942,-0.5665053129196167,-0.8540363311767578,-0.15076369470142026,-1.7219682138028491,1.5592896171446953,1.5532738860452955,-0.2829014698943696,0.0,0.14815435611910632,0.21131248495983748,-0.0291153201231953,0.0518456438808937,-0.011312484959837475,0.0291153201231953,0.2,0.2,0.0,0.25971211254549653,-0.2602367873308503,False
12,12210,-0.15076369470142026,-1.7219682138028491,1.5592896171446953,1.5532738860452955,-0.2829014698943696,0.0,0.14815435611910632,0.21131248495983748,-0.0291153201231953,-0.015032142400741577,-0.42537742853164673,0.01907888986170292,-0.3981949985027313,-0.589177131652832,-0.8438706994056702,-0.15076369470142026,-1.7219682138028491,1.5592896171446953,1.5532738860452955,-0.2829014698943696,0.0,0.1463869285877613,0.2114856727803207,-0.029995920012720514,0.053613071412238686,-0.011485672780320708,0.029995920012720514,0.2,0.2,0.0,0.2589499524427698,-0.24370675038823525,False
12,12211,-0.15076369470142026,-1.7219682138028491,1.5592896171446953,1.5532738860452955,-0.2829014698943696,0.0,0.1463869285877613,0.2114856727803207,-0.029995920012720514,-0.6753678917884827,-0.5367291569709778,0.17158102989196777,-0.5283997058868408,-0.603304386138916,-0.8809953927993774,-0.15076369470142026,-1.7219682138028491,1.5592896171446953,1.5532738860452955,-0.2829014698943696,0.0,0.1463660535903642,0.21148350779332964,-0.030009445817866284,0.05363394640963581,-0.011483507793329623,0.030009445817866284,0.2,0.2,0.0,0.25893795115912255,-0.2586979254861774,False
12,12212,-0.15076369470142026,-1.7219682138028491,1.5592896171446953,1.5532738860452955,-0.2829014698943696,0.0,0.1463660535903642,0.21148350779332964,-0.030009445817866284,-0.43802326917648315,-0.15475891530513763,0.18140815198421478,-0.4953617453575134,-0.5545816421508789,-0.8948006629943848,-0.15204311289463524,-1.7334605426145893,1.5600071571457559,1.5420349135259865,-0.29914516524314877,0.0,0.14636270499477244,0.21149217754276828,-0.03000451630478959,0.05363729500522757,-0.01149217754276826,0.03000451630478959,0.2,0.2,0.0,0.2589425680992853,-0.25903490690254005,False
12,12213,-0.15204311289463524,-1.7334605426145893,1.5600071571457559,1.5420349135259865,-0.29914516524314877,0.0,0.14636270499477244,0.21149217754276828,-0.03000451630478959,-0.5112035274505615,0.11108937859535217,0.3741966187953949,-0.3884362578392029,-0.5640741586685181,-0.965824544429779,-0.15243868474070996,-1.7332999335867187,1.5602268999158397,1.5418289795753872,-0.2993603362298698,0.0,0.1463709355059961,0.21151418257299856,-0.029963253002241313,0.053629064494003884,-0.011514182572998556,0.029963253002241313,0.2,0.2,0.0,0.25896041535512826,-0.2593173604719877,False
12,12214,-0.15243868474070996,-1.7332999335867187,1.5602268999158397,1.5418289795753872,-0.2993603362298698,0.0,0.1463709355059961,0.21151418257299856,-0.029963253002241313,-0.684468686580658,-0.38763394951820374,-0.08885890990495682,-0.4496707022190094,-0.612993597984314,-0.9366915822029114,-0.15304278883678368,-1.733457238364176,1.5603540129708886,1.541407387729211,-0.2999525792211155,0.0,0.14632861454554644,0.2115606938587296,-0.02996078911162152,0.053671385454453574,-0.011560693858729596,0.02996078911162152,0.2,0.2,0.0,0.25897420625420836,-0.2592500242358104,False
12,12215,-0.15304278883678368,-1.733457238364176,1.5603540129708886,1.541407387729211,-0.2999525792211155,0.0,0.14632861454554644,0.2115606938587296,-0.02996078911162152,-0.6451101303100586,-0.41255825757980347,0.3172699213027954,-0.6896121501922607,-0.6156055927276611,-0.9201210141181946,-0.15362624246100792,-1.7338053952347598,1.5603940633005804,1.5409451441524695,-0.30048541477902835,0.0,0.14632861454554644,0.2115606938587296,-0.02996078911162152,0.053671385454453574,-0.011560693858729596,0.02996078911162152,0.2,0.2,0.0,0.25897420625420836,-0.25897420625420836,False
12,12216,-0.15362624246100792,-1.7338053952347598,1.5603940633005804,1.5409451441524695,-0.30048541477902835,0.0,0.14632861454554644,0.2115606938587296,-0.02996078911162152,-0.5220200419425964,0.027675682678818703,0.16600598394870758,-0.5345052480697632,-0.6464928984642029,-0.7661297917366028,-0.1541651508690392,-1.733978458279427,1.5606202449016617,1.5403774340916108,-0.3010706794736967,0.0,0.1462440132336214,0.21162237346879575,-0.029984394040136725,0.05375598676637862,-0.011622373468795738,0.029984394040136725,0.2,0.2,0.0,0.25897954406708706,-0.2590863003246611,False
12,12217,-0.1541651508690392,-1.733978458279427,1.5606202449016617,1.5403774340916108,-0.3010706794736967,0.0,0.1462440132336214,0.21162237346879575,-0.029984394040136725,-0.15288624167442322,-0.2885231673717499,-0.014425870962440968,-0.5196380019187927,-0.5818159580230713,-0.9250711798667908,-0.15450726970966439,-1.7340450002671963,1.5607091289292383,1.5399189518844334,-0.3016132564855454,0.0,0.1461970087441256,0.2116655108659163,-0.02996646139651636,0.053802991255874386,-0.011665510865916311,0.02996646139651636,0.2,0.2,0.0,0.25898618238139304,-0.2591189486675125,False
12,12218,-0.15450726970966439,-1.7340450002671963,1.5607091289292383,1.5399189518844334,-0.3016132564855454,0.0,0.1461970087441256,0.2116655108659163,-0.02996646139651636,-0.8049893975257874,-0.32431772351264954,0.12996333837509155,-0.470062792301178,-0.5866231918334961,-0.9662770628929138,-0.15481543988419572,-1.7343576646004666,1.5607257888616561,1.5393926705448906,-0.30221608485885837,0.0,0.14611959519884216,0.2116950846633581,-0.029990326360253908,0.05388040480115784,-0.011695084663358083,0.029990326360253908,0.2,0.2,0.0,0.2589694280159231,-0.2586343407065243,False
12,12219,-0.15481543988419572,-1.7343576646004666,1.5607257888616561,1.5393926705448906,-0.30221608485885837,0.0,0.14611959519884216,0.2116950846633581,-0.029990326360253908,0.2988169193267822,-0.43297460675239563,0.42524242401123047,-0.5058215260505676,-0.5247257351875305,-0.9458853602409363,-0.15539676472778782,-1.7347179405764264,1.5609334646505117,1.5390041375756771,-0.30280483703119226,0.0,0.1460549354036247,0.21174905730666913,-0.030007007453840537,0.0539450645963753,-0.011749057306669121,0.030007007453840537,0.2,0.2,0.0,0.258979010582624,-0.25917066191664234,False
12,12220,-0.15539676472778782,-1.7347179405764264,1.5609334646505117,1.5390041375756771,-0.30280483703119226,0.0,0.1460549354036247,0.21174905730666913,-0.030007007453840537,-0.24848969280719757,-0.524838387966156,0.43694859743118286,-0.21586984395980835,-0.7391811609268188,-0.8629887104034424,-0.15539676472778782,-1.7347179405764264,1.5609334646505117,1.5390041375756771,-0.30280483703119226,0.0,0.14590379015495344,0.2118830899585252,-0.029734532548086792,0.05409620984504657,-0.011883089958525193,0.029734532548086792,0.2,0.2,0.0,0.2589720104911077,-0.2588320086607811,False
12,12221,-0.15539676472778782,-1.7347179405764264,1.5609334646505117,1.5390041375756771,-0.30280483703119226,0.0,0.14590379015495344,0.2118830899585252,-0.029734532548086792,-0.5251630544662476,-0.1677233874797821,0.31846877932548523,-0.6116341948509216,-0.5284789204597473,-0.8335074186325073,-0.15764773427904918,-1.7396535524250045,1.565052368949089,1.5369230823862954,-0.3097396825707445,0.0,0.14583994383284213,0.2119478455432581,-0.02960249979850206,0.05416005616715788,-0.011947845543258097,0.02960249979850206,0.2,0.2,0.0,0.25897391073603465,-0.259011915634574,False
12,12222,-0.15764773427904918,-1.7396535524250045,1.565052368949089,1.5369230823862954,-0.3097396825707445,0.0,0.14583994383284213,0.2119478455432581,-0.02960249979850206,-0.8193842768669128,-0.1869843453168869,0.08917845040559769,-0.5242013335227966,-0.5860943794250488,-0.9346193075180054,-0.15764773427904918,-1.7396535524250045,1.565052368949089,1.5369230823862954,-0.3097396825707445,0.0,0.14551054329705662,0.212258048578165,-0.02947924648997878,0.05448945670294339,-0.012258048578164975,0.02947924648997878,0.2,0.2,0.0,0.25902861496450963,-0.2601226995340092,False
12,12223,-0.15764773427904918,-1.7396535524250045,1.565052368949089,1.5369230823862954,-0.3097396825707445,0.0,0.14551054329705662,0.212258048578165,-0.02947924648997878,-0.34117698669433594,-0.11982297152280807,0.3110371530056,-0.6186789274215698,-0.6768757104873657,-0.7658535838127136,-0.15764773427904918,-1.7396535524250045,1.565052368949089,1.5369230823862954,-0.3097396825707445,0.0,0.14532097190508605,0.21248433396544583,-0.029539690451564363,0.054679028094913956,-0.012484333965445824,0.029539690451564363,0.2,0.2,0.0,0.2591145892614929,-0.2608340752011581,False
12,12224,-0.15764773427904918,-1.7396535524250045,1.565052368949089,1.5369230823862954,-0.3097396825707445,0.0,0.14532097190508605,0.21248433396544583,-0.029539690451564363,-0.6540687680244446,-0.21816003322601318,0.09574048221111298,-0.3853684067726135,-0.6550593972206116,-0.8754878044128418,-0.15764773427904918,-1.7396535524250045,1.565052368949089,1.5369230823862954,-0.3097396825707445,0.0,0.14519222982283816,0.21261450444383218,-0.029524456094532567,0.054807770177161846,-0.012614504443832174,0.029524456094532567,0.2,0.2,0.0,0.25914745726806226,-0.2598048173994498,False
12,12225,-0.15764773427904918,-1.7396535524250045,1.565052368949089,1.5369230823862954,-0.3097396825707445,0.0,0.14519222982283816,0.21261450444383218,-0.029524456094532567,-0.343430757522583,-0.3300805985927582,0.03693308308720589,-0.4103875756263733,-0.6114275455474854,-0.5867767333984375,-0.16608280765740427,-1.7417509461121519,1.5672976273574262,1.5299918583515475,-0.3170894226624645,0.0,0.14519222982283816,0.21261450444383218,-0.029524456094532567,0.054807770177161846,-0.012614504443832174,0.029524456094532567,0.2,0.2,0.0,0.25914745726806226,-0.25914745726806226,False
12,12226,-0.16608280765740427,-1.7417509461121519,1.5672976273574262,1.5299918583515475,-0.3170894226624645,0.0,0.14519222982283816,0.21261450444383218,-0.029524456094532567,-0.35994768142700195,-0.22700150310993195,0.19978219270706177,-0.6516754627227783,-0.6657536029815674,-0.963517427444458,-0.16673145248154916,-1.7420718940005142,1.5674382402371205,1.5294162812254222,-0.3179793224551982,0.0,0.14516393219269683,0.21264925336752336,-0.029538316306176066,0.054836067807303185,-0.012649253367523353,0.029538316306176066,0.2,0.2,0.0,0.25916169527461946,-0.25944645540576344,False
12,12227,-0.16673145248154916,-1.7420718940005142,1.5674382402371205,1.5294162812254222,-0.3179793224551982,0.0,0.14516393219269683,0.21264925336752336,-0.029538316306176066,0.19113610684871674,-0.03129824623465538,-0.045535970479249954,-0.3292326331138611,-0.5987710356712341,-0.8653903007507324,-0.167020044344746,-1.7422656103034824,1.5676085370740211,1.5288355750015425,-0.3185793944288158,0.0,0.14510292334949856,0.21268014167214613,-0.029533894566078037,0.05489707665050145,-0.012680141672146122,0.029533894566078037,0.2,0.2,0.0,0.25915237207962194,-0.25896590817967147,False
