episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
6,1844,0.1357098290672301,-0.26751173482710344,-0.6945852307315123,0.8414129761398902,0.8731604073033373,0.0,-0.009799169655758971,0.17128675186436987,-0.36502210351379116,0.2624638080596924,0.2031942903995514,-0.6757962107658386,0.7208165526390076,0.22056540846824646,0.633960485458374,0.13929463939365727,-0.26849306543191104,-0.6982893418296776,0.8541220573123881,0.8847769973094939,0.0,-0.009216557599489028,0.17057843472103779,-0.3635068481876901,0.20921655759948904,0.029421565278962225,0.3635068481876901,0.2,0.2,0.0,0.40164558506874243,-0.21396349134212322,False
6,1845,0.13929463939365727,-0.26849306543191104,-0.6982893418296776,0.8541220573123881,0.8847769973094939,0.0,-0.009216557599489028,0.17057843472103779,-0.3635068481876901,0.3523973822593689,-0.0844389796257019,-0.19515901803970337,0.994300365447998,-0.1936916559934616,-0.7465019226074219,0.1392643336883177,-0.26440200256470475,-0.7093523549304394,0.8686597565710841,0.8995887066602433,0.0,-0.008429849037944026,0.17024618712769388,-0.3631910237538981,0.20842984903794404,0.029753812872306124,0.3631910237538981,0.2,0.2,0.0,0.4012013787634894,-0.2261586263292142,False
6,1846,0.1392643336883177,-0.26440200256470475,-0.7093523549304394,0.8686597565710841,0.8995887066602433,0.0,-0.008429849037944026,0.17024618712769388,-0.3631910237538981,0.5219468474388123,0.07347831130027771,-0.7071546316146851,0.8899645805358887,-0.2316855490207672,-0.1846737265586853,0.14131119462901454,-0.26617430758905125,-0.7115762987924418,0.8829342959948976,0.9108360775372973,0.0,-0.007708231656628289,0.16984195144755257,-0.36208106663714834,0.2077082316566283,0.030158048552447445,0.36208106663714834,0.2,0.2,0.0,0.4000105050169059,-0.21809651504261796,False
6,1847,0.14131119462901454,-0.26617430758905125,-0.7115762987924418,0.8829342959948976,0.9108360775372973,0.0,-0.007708231656628289,0.16984195144755257,-0.36208106663714834,0.7298394441604614,-0.26781705021858215,-0.5436021089553833,0.9803856611251831,0.013075582683086395,-0.5274264812469482,0.1473579084197501,-0.26608318192697233,-0.7262438989321756,0.8992192337205959,0.9261010174876849,0.0,-0.007708231656628289,0.16984195144755257,-0.36208106663714834,0.2077082316566283,0.030158048552447445,0.36208106663714834,0.2,0.2,0.0,0.4000105050169059,-0.23000525250845294,False
6,1848,0.1473579084197501,-0.26608318192697233,-0.7262438989321756,0.8992192337205959,0.9261010174876849,0.0,-0.007708231656628289,0.16984195144755257,-0.36208106663714834,0.6312938928604126,0.4790942966938019,-0.6329227089881897,0.535395085811615,0.20667050778865814,0.7141285538673401,0.1531366100950689,-0.26682521299101414,-0.7335830445425353,0.9111875617527284,0.9394496513433581,0.0,-0.004844450530083283,0.16854334827629217,-0.36345952748810995,0.2048444505300833,0.03145665172370785,0.36345952748810995,0.2,0.2,0.0,0.4006658920734358,-0.23688681660201688,False
6,1849,0.1531366100950689,-0.26682521299101414,-0.7335830445425353,0.9111875617527284,0.9394496513433581,0.0,-0.004844450530083283,0.16854334827629217,-0.36345952748810995,0.15184226632118225,0.41431379318237305,-0.6100798845291138,0.9754840135574341,0.3421059846878052,-0.40530115365982056,0.15713553380380804,-0.25680289746547386,-0.7424218194900558,0.9208647931416712,0.950951657303091,0.0,-0.0054166081799695565,0.16655439196884503,-0.3621389964964755,0.20541660817996957,0.033445608031155,0.3621389964964755,0.2,0.2,0.0,0.39864063755688695,-0.20906777361295512,False
6,1850,0.15713553380380804,-0.25680289746547386,-0.7424218194900558,0.9208647931416712,0.950951657303091,0.0,-0.0054166081799695565,0.16655439196884503,-0.3621389964964755,-0.021797124296426773,0.2297271192073822,-0.3006036877632141,0.7805507779121399,-0.16103015840053558,-0.4165947437286377,0.15713553380380804,-0.25680289746547386,-0.7424218194900558,0.9208647931416712,0.950951657303091,0.0,-0.03176825529769978,0.18716143079607836,-0.3067208339883969,0.2317682552976998,0.012838569203921655,0.3067208339883969,0.2,0.2,0.0,0.36071636118262335,0.16888458315132432,False
6,1851,0.15713553380380804,-0.25680289746547386,-0.7424218194900558,0.9208647931416712,0.950951657303091,0.0,-0.03176825529769978,0.18716143079607836,-0.3067208339883969,0.4685661494731903,0.4335913062095642,0.25143322348594666,0.41379138827323914,-0.3962193727493286,-0.33121997117996216,0.04145508057030038,-0.13583689921602404,-0.7269872424710382,1.1880439052337084,1.214296787547144,0.0,-0.032950441297312255,0.18921146145984263,-0.30143351143050134,0.23295044129731227,0.010788538540157381,0.30143351143050134,0.2,0.2,0.0,0.35741974000155524,-0.17574365819009657,False
6,1852,0.04145508057030038,-0.13583689921602404,-0.7269872424710382,1.1880439052337084,1.214296787547144,0.0,-0.032950441297312255,0.18921146145984263,-0.30143351143050134,0.8983310461044312,0.256679505109787,0.19060932099819183,0.2569042146205902,0.06775862723588943,-0.38625600934028625,0.04311682245671703,-0.1329700514094532,-0.7207452617124216,1.1890299295138842,1.2160141578704247,0.0,-0.03456007775007491,0.18995121267422285,-0.29614493305590717,0.23456007775007492,0.010048787325777162,0.29614493305590717,0.2,0.2,0.0,0.35352182895146206,-0.1677818039747992,False
6,1853,0.04311682245671703,-0.1329700514094532,-0.7207452617124216,1.1890299295138842,1.2160141578704247,0.0,-0.03456007775007491,0.18995121267422285,-0.29614493305590717,0.32004570960998535,-0.5776482820510864,0.43431687355041504,0.8211653828620911,0.020236855372786522,0.07588839530944824,0.04311682245671703,-0.1329700514094532,-0.7207452617124216,1.1890299295138842,1.2160141578704247,0.0,-0.03456007775007491,0.18995121267422285,-0.29614493305590717,0.23456007775007492,0.010048787325777162,0.29614493305590717,0.2,0.2,0.0,0.35352182895146206,-0.20676091447573103,False
6,1854,0.04311682245671703,-0.1329700514094532,-0.7207452617124216,1.1890299295138842,1.2160141578704247,0.0,-0.03456007775007491,0.18995121267422285,-0.29614493305590717,0.7831158638000488,0.20153556764125824,-0.7146366834640503,0.9097030758857727,0.02635273151099682,0.49946093559265137,0.051535668369668663,-0.1373441971786499,-0.7029718715374415,1.1926538946102703,1.2255196638767631,0.0,-0.03485906373923686,0.18784761542048356,-0.29289107010755444,0.23485906373923687,0.012152384579516446,0.29289107010755444,0.2,0.2,0.0,0.3496956675349102,-0.16658621960193667,False
6,1855,0.051535668369668663,-0.1373441971786499,-0.7029718715374415,1.1926538946102703,1.2255196638767631,0.0,-0.03485906373923686,0.18784761542048356,-0.29289107010755444,0.725274920463562,0.1420890837907791,-0.19883911311626434,0.5680913925170898,0.13832010328769684,0.10469725728034973,0.05824904055513339,-0.13580585902572628,-0.7122334774814594,1.2002709736458488,1.2318817049840063,0.0,-0.03485906373923686,0.18784761542048356,-0.29289107010755444,0.23485906373923687,0.012152384579516446,0.29289107010755444,0.2,0.2,0.0,0.3496956675349102,-0.2048478337674551,False
6,1856,0.05824904055513339,-0.13580585902572628,-0.7122334774814594,1.2002709736458488,1.2318817049840063,0.0,-0.03485906373923686,0.18784761542048356,-0.29289107010755444,0.5013869404792786,-0.7294965982437134,-0.26211678981781006,0.8432407379150391,-0.3395702540874481,0.6026432514190674,0.06111573960632056,-0.13567705912231157,-0.7109322215871676,1.2020349345558157,1.2352749375824155,0.0,-0.03403128742811776,0.1855185647320598,-0.2931733654904606,0.23403128742811777,0.014481435267940207,0.2931733654904606,0.2,0.2,0.0,0.34860563480423234,-0.19340249009533747,False
6,1857,0.06111573960632056,-0.13567705912231157,-0.7109322215871676,1.2020349345558157,1.2352749375824155,0.0,-0.03403128742811776,0.1855185647320598,-0.2931733654904606,0.537835955619812,-0.8894302845001221,-0.10230147838592529,0.7448967695236206,0.32981616258621216,-0.6080704927444458,0.06278578076159107,-0.14318168073173163,-0.7104061135172587,1.2053177594559803,1.2370824031611123,0.0,-0.03403128742811776,0.1855185647320598,-0.2931733654904606,0.23403128742811777,0.014481435267940207,0.2931733654904606,0.2,0.2,0.0,0.34860563480423234,-0.20430281740211617,False
6,1858,0.06278578076159107,-0.14318168073173163,-0.7104061135172587,1.2053177594559803,1.2370824031611123,0.0,-0.03403128742811776,0.1855185647320598,-0.2931733654904606,0.6846688985824585,-0.3654642105102539,-0.643447995185852,0.5706337690353394,-0.0950569212436676,-0.5845723152160645,0.06465225135731034,-0.15113684180717082,-0.7081294622932982,1.208033394229504,1.2411043443591305,0.0,-0.03403128742811776,0.1855185647320598,-0.2931733654904606,0.23403128742811777,0.014481435267940207,0.2931733654904606,0.2,0.2,0.0,0.34860563480423234,-0.20430281740211617,False
6,1859,0.06465225135731034,-0.15113684180717082,-0.7081294622932982,1.208033394229504,1.2411043443591305,0.0,-0.03403128742811776,0.1855185647320598,-0.2931733654904606,0.7272704839706421,-0.44722431898117065,-0.19932101666927338,0.9903839826583862,-0.38843217492103577,-0.007466296665370464,0.06651744140979877,-0.15593684180537043,-0.7058644452004741,1.210752770428094,1.2451115824726076,0.0,-0.029988144459454275,0.18444281435352497,-0.29601350125864,0.22998814445945429,0.01555718564647505,0.29601350125864,0.2,0.2,0.0,0.3500606140401528,-0.21958009937928114,False
6,1860,0.06651744140979877,-0.15593684180537043,-0.7058644452004741,1.210752770428094,1.2451115824726076,0.0,-0.029988144459454275,0.18444281435352497,-0.29601350125864,0.6110271215438843,0.4937115013599396,-0.14162957668304443,0.8979892134666443,0.6198630332946777,-0.007009242195636034,0.06651744140979877,-0.15593684180537043,-0.7058644452004741,1.210752770428094,1.2451115824726076,0.0,-0.03090309962144383,0.17911937594340321,-0.28828028307349673,0.23090309962144384,0.020880624056596783,0.28828028307349673,0.2,0.2,0.0,0.34079946304755604,-0.10778822159781024,False
6,1861,0.06651744140979877,-0.15593684180537043,-0.7058644452004741,1.210752770428094,1.2451115824726076,0.0,-0.03090309962144383,0.17911937594340321,-0.28828028307349673,0.8976712822914124,0.31029611825942993,-0.8165422081947327,0.49366071820259094,0.0332077220082283,-0.18777944147586823,0.06651744140979877,-0.15593684180537043,-0.7058644452004741,1.210752770428094,1.2451115824726076,0.0,-0.03090309962144383,0.17911937594340321,-0.28828028307349673,0.23090309962144384,0.020880624056596783,0.28828028307349673,0.2,0.2,0.0,0.34079946304755604,-0.20039973152377802,False
6,1862,0.06651744140979877,-0.15593684180537043,-0.7058644452004741,1.210752770428094,1.2451115824726076,0.0,-0.03090309962144383,0.17911937594340321,-0.28828028307349673,0.8470611572265625,-0.12982039153575897,-0.12565205991268158,0.04277002811431885,-0.10043253004550934,0.006729218177497387,0.06651744140979877,-0.15593684180537043,-0.7058644452004741,1.210752770428094,1.2451115824726076,0.0,-0.03090309962144383,0.17911937594340321,-0.28828028307349673,0.23090309962144384,0.020880624056596783,0.28828028307349673,0.2,0.2,0.0,0.34079946304755604,-0.20039973152377802,False
6,1863,0.06651744140979877,-0.15593684180537043,-0.7058644452004741,1.210752770428094,1.2451115824726076,0.0,-0.03090309962144383,0.17911937594340321,-0.28828028307349673,0.8063913583755493,0.6437500715255737,-0.3071995973587036,0.7951769828796387,-0.007669797632843256,0.6280928254127502,0.06651744140979877,-0.15593684180537043,-0.7058644452004741,1.210752770428094,1.2451115824726076,0.0,-0.03464521947574692,0.17443277941249874,-0.27660297256178545,0.23464521947574693,0.02556722058750126,0.27660297256178545,0.2,0.2,0.0,0.3288408280553191,-0.07483406410529028,False
6,1864,0.06651744140979877,-0.15593684180537043,-0.7058644452004741,1.210752770428094,1.2451115824726076,0.0,-0.03464521947574692,0.17443277941249874,-0.27660297256178545,0.567385196685791,0.4387359917163849,0.7639105319976807,0.6609335541725159,-0.23987393081188202,0.027936574071645737,0.06651744140979877,-0.15593684180537043,-0.7058644452004741,1.210752770428094,1.2451115824726076,0.0,-0.03464521947574692,0.17443277941249874,-0.27660297256178545,0.23464521947574693,0.02556722058750126,0.27660297256178545,0.2,0.2,0.0,0.3288408280553191,-0.19442041402765955,False
6,1865,0.06651744140979877,-0.15593684180537043,-0.7058644452004741,1.210752770428094,1.2451115824726076,0.0,-0.03464521947574692,0.17443277941249874,-0.27660297256178545,0.7057560682296753,0.05869116261601448,0.08470866829156876,0.7591766715049744,0.11980053037405014,0.6022313833236694,0.06651744140979877,-0.15593684180537043,-0.7058644452004741,1.210752770428094,1.2451115824726076,0.0,-0.03464521947574692,0.17443277941249874,-0.27660297256178545,0.23464521947574693,0.02556722058750126,0.27660297256178545,0.2,0.2,0.0,0.3288408280553191,-0.19442041402765955,False
6,1866,0.06651744140979877,-0.15593684180537043,-0.7058644452004741,1.210752770428094,1.2451115824726076,0.0,-0.03464521947574692,0.17443277941249874,-0.27660297256178545,0.6706836223602295,-0.6126578450202942,-0.1879563331604004,0.9666289687156677,-0.3819860517978668,-0.42102229595184326,0.06651744140979877,-0.15593684180537043,-0.7058644452004741,1.210752770428094,1.2451115824726076,0.0,-0.03464521947574692,0.17443277941249874,-0.27660297256178545,0.23464521947574693,0.02556722058750126,0.27660297256178545,0.2,0.2,0.0,0.3288408280553191,-0.19442041402765955,False
6,1867,0.06651744140979877,-0.15593684180537043,-0.7058644452004741,1.210752770428094,1.2451115824726076,0.0,-0.03464521947574692,0.17443277941249874,-0.27660297256178545,0.572509765625,-0.6976412534713745,-0.78590327501297,0.9183136820793152,-0.1291038542985916,-0.33748432993888855,0.06651744140979877,-0.15593684180537043,-0.7058644452004741,1.210752770428094,1.2451115824726076,0.0,-0.03464521947574692,0.17443277941249874,-0.27660297256178545,0.23464521947574693,0.02556722058750126,0.27660297256178545,0.2,0.2,0.0,0.3288408280553191,-0.19442041402765955,False
6,1868,0.06651744140979877,-0.15593684180537043,-0.7058644452004741,1.210752770428094,1.2451115824726076,0.0,-0.03464521947574692,0.17443277941249874,-0.27660297256178545,0.9324899911880493,-0.04676429182291031,0.17841742932796478,0.7847382426261902,-0.06413773447275162,0.5241801738739014,0.06651744140979877,-0.15593684180537043,-0.7058644452004741,1.210752770428094,1.2451115824726076,0.0,-0.03464521947574692,0.17443277941249874,-0.27660297256178545,0.23464521947574693,0.02556722058750126,0.27660297256178545,0.2,0.2,0.0,0.3288408280553191,-0.19442041402765955,False
6,1869,0.06651744140979877,-0.15593684180537043,-0.7058644452004741,1.210752770428094,1.2451115824726076,0.0,-0.03464521947574692,0.17443277941249874,-0.27660297256178545,0.5066099166870117,0.6241452097892761,0.754956066608429,0.38750025629997253,0.5148813128471375,-0.07507439702749252,0.06651744140979877,-0.15593684180537043,-0.7058644452004741,1.210752770428094,1.2451115824726076,0.0,-0.03457093876449202,0.173372324578073,-0.2751671527757551,0.23457093876449203,0.026627675421927018,0.2751671527757551,0.2,0.2,0.0,0.3270627993266411,-0.17575111237654062,False
6,1870,0.06651744140979877,-0.15593684180537043,-0.7058644452004741,1.210752770428094,1.2451115824726076,0.0,-0.03457093876449202,0.173372324578073,-0.2751671527757551,0.10008770227432251,0.17167110741138458,0.6426350474357605,0.942486584186554,-0.5536576509475708,0.2847304046154022,0.06651744140979877,-0.15593684180537043,-0.7058644452004741,1.210752770428094,1.2451115824726076,0.0,-0.03484873999371915,0.17356800256498525,-0.27078756675071247,0.23484873999371916,0.026431997435014756,0.27078756675071247,0.2,0.2,0.0,0.32352154874184214,-0.15634826852293124,False
6,1871,0.06651744140979877,-0.15593684180537043,-0.7058644452004741,1.210752770428094,1.2451115824726076,0.0,-0.03484873999371915,0.17356800256498525,-0.27078756675071247,0.5744526386260986,0.1876058727502823,-0.03279930725693703,0.8415778875350952,0.26730313897132874,-0.33411213755607605,0.06651744140979877,-0.15593684180537043,-0.7058644452004741,1.210752770428094,1.2451115824726076,0.0,-0.03632363839104147,0.17491109984519265,-0.2570016423466069,0.23632363839104148,0.025088900154807366,0.2570016423466069,0.2,0.2,0.0,0.3129906447865037,-0.08118628283986729,False
6,1872,0.06651744140979877,-0.15593684180537043,-0.7058644452004741,1.210752770428094,1.2451115824726076,0.0,-0.03632363839104147,0.17491109984519265,-0.2570016423466069,0.878803551197052,-0.6991299390792847,-0.178169384598732,0.8561879992485046,0.08787909150123596,-0.4186358153820038,0.06651744140979877,-0.15593684180537043,-0.7058644452004741,1.210752770428094,1.2451115824726076,0.0,-0.03632363839104147,0.17491109984519265,-0.2570016423466069,0.23632363839104148,0.025088900154807366,0.2570016423466069,0.2,0.2,0.0,0.3129906447865037,-0.18649532239325184,False
