episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
17,17450,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.1199407822253513,0.18905476970611754,-0.05562911140082084,0.6653496623039246,-0.49257001280784607,0.20698094367980957,-0.32855337858200073,-0.2452453374862671,-0.27727508544921875,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.11991279238338377,0.18900036278372823,-0.05564940887454391,0.08008720761661624,0.010999637216271792,0.05564940887454391,0.2,0.2,0.0,0.2306449037322255,-0.22956009047144002,False
17,17451,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.11991279238338377,0.18900036278372823,-0.05564940887454391,0.18941675126552582,-0.5485999584197998,0.3942231833934784,-0.5099936127662659,0.16112513840198517,-0.724036455154419,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.11991279238338377,0.18900036278372823,-0.05564940887454391,0.08008720761661624,0.010999637216271792,0.05564940887454391,0.2,0.2,0.0,0.2306449037322255,-0.2306449037322255,False
17,17452,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.11991279238338377,0.18900036278372823,-0.05564940887454391,0.596733570098877,-0.3908238410949707,-0.0702223926782608,-0.1345263570547104,0.3152930736541748,-0.56413334608078,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.11991279238338377,0.18900036278372823,-0.05564940887454391,0.08008720761661624,0.010999637216271792,0.05564940887454391,0.2,0.2,0.0,0.2306449037322255,-0.2306449037322255,False
17,17453,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.11991279238338377,0.18900036278372823,-0.05564940887454391,0.5909130573272705,-0.5489373207092285,-0.0004135667986702174,-0.08886092901229858,0.02644646167755127,-0.5790331363677979,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.11991279238338377,0.18900036278372823,-0.05564940887454391,0.08008720761661624,0.010999637216271792,0.05564940887454391,0.2,0.2,0.0,0.2306449037322255,-0.2306449037322255,False
17,17454,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.11991279238338377,0.18900036278372823,-0.05564940887454391,0.625126838684082,-0.4380807876586914,0.08413339406251907,-0.1737079620361328,0.29920265078544617,-0.6107192039489746,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.11987954140532135,0.1889430657361823,-0.055664806880901876,0.08012045859467866,0.011056934263817696,0.055664806880901876,0.2,0.2,0.0,0.2305843820869609,-0.2293739491816689,False
17,17455,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.11987954140532135,0.1889430657361823,-0.055664806880901876,0.37341514229774475,-0.5807651281356812,0.24963513016700745,0.08290328830480576,-0.061025720089673996,-0.6579163074493408,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.11987954140532135,0.1889430657361823,-0.055664806880901876,0.08012045859467866,0.011056934263817696,0.055664806880901876,0.2,0.2,0.0,0.2305843820869609,-0.2305843820869609,False
17,17456,0.13519412854341453,-1.8379729101250324,1.5040923413277243,1.3948986805968833,-0.001998012218529249,0.0,0.11987954140532135,0.1889430657361823,-0.055664806880901876,0.48796558380126953,-0.5661470293998718,0.2951284646987915,-0.18470259010791779,0.34152090549468994,-0.6480100750923157,0.13792003202220596,-1.8410724129747496,1.5046652844280506,1.393971621321434,-0.001481568245417693,0.0,0.11987954140532135,0.1889430657361823,-0.055664806880901876,0.08012045859467866,0.011056934263817696,0.055664806880901876,0.2,0.2,0.0,0.2305843820869609,-0.2305843820869609,False
17,17457,0.13792003202220596,-1.8410724129747496,1.5046652844280506,1.393971621321434,-0.001481568245417693,0.0,0.11987954140532135,0.1889430657361823,-0.055664806880901876,0.5534322261810303,-0.2816433012485504,0.22212450206279755,-0.15836240351200104,0.5750826001167297,-0.6071910858154297,0.13800991217764383,-1.8411770584689542,1.5047277340619396,1.3939366448575283,-0.0014079364536092897,0.0,0.11987459752840642,0.188928121828645,-0.05567055793129186,0.0801254024715936,0.011071878171355024,0.05567055793129186,0.2,0.2,0.0,0.23057095517579412,-0.23030241695245884,False
17,17458,0.13800991217764383,-1.8411770584689542,1.5047277340619396,1.3939366448575283,-0.0014079364536092897,0.0,0.11987459752840642,0.188928121828645,-0.05567055793129186,0.7842712998390198,0.13256151974201202,0.004866144619882107,-0.25262466073036194,0.25951460003852844,-0.6004807949066162,0.1381408224602775,-1.841242860319277,1.504779909344568,1.3938993140914375,-0.0012716302195781852,0.0,0.11987459752840642,0.188928121828645,-0.05567055793129186,0.0801254024715936,0.011071878171355024,0.05567055793129186,0.2,0.2,0.0,0.23057095517579412,-0.23057095517579412,False
17,17459,0.1381408224602775,-1.841242860319277,1.504779909344568,1.3938993140914375,-0.0012716302195781852,0.0,0.11987459752840642,0.188928121828645,-0.05567055793129186,0.5712376832962036,-0.4116959869861603,0.28322547674179077,0.1414775550365448,0.38872042298316956,-0.7646646499633789,0.13841856409988842,-1.8411940890883847,1.504780566041637,1.393809749213182,-0.0011816567709634466,0.0,0.11986842499048636,0.18889802864140626,-0.055667162816044814,0.08013157500951365,0.011101971358593742,0.055667162816044814,0.2,0.2,0.0,0.2305422684678396,-0.22996853430874903,False
17,17460,0.13841856409988842,-1.8411940890883847,1.504780566041637,1.393809749213182,-0.0011816567709634466,0.0,0.11986842499048636,0.18889802864140626,-0.055667162816044814,0.4031998813152313,-0.527461051940918,0.22808925807476044,-0.3674395978450775,0.21127738058567047,-0.4701691269874573,0.13841856409988842,-1.8411940890883847,1.504780566041637,1.393809749213182,-0.0011816567709634466,0.0,0.11981424210201508,0.1888174099020706,-0.055688683722921184,0.08018575789798493,0.011182590097929403,0.055688683722921184,0.2,0.2,0.0,0.23045324121695138,-0.228672696199187,False
17,17461,0.13841856409988842,-1.8411940890883847,1.504780566041637,1.393809749213182,-0.0011816567709634466,0.0,0.11981424210201508,0.1888174099020706,-0.055688683722921184,0.4601118862628937,-0.10799515247344971,0.24272505939006805,-0.1197964996099472,0.5585154294967651,-0.6263724565505981,0.13973568414736426,-1.8428509662648258,1.5055191161808836,1.3927480090383026,-0.0004718159175666621,0.0,0.11975267577731133,0.18875657015484834,-0.05571974648782631,0.08024732422268868,0.01124342984515167,0.05571974648782631,0.2,0.2,0.0,0.23037889721308172,-0.22889201713568855,False
17,17462,0.13973568414736426,-1.8428509662648258,1.5055191161808836,1.3927480090383026,-0.0004718159175666621,0.0,0.11975267577731133,0.18875657015484834,-0.05571974648782631,0.6023005843162537,-0.005439376924186945,0.17272593080997467,0.31914496421813965,0.0022362135350704193,-0.654402494430542,0.14018682771593283,-1.8431339980701642,1.5057133701707952,1.392662503673757,-0.00032985641556945483,0.0,0.11972063291872746,0.18871636817052434,-0.055732091176859025,0.08027936708127255,0.011283631829475657,0.055732091176859025,0.2,0.2,0.0,0.2303322894187424,-0.22940013353195599,False
17,17463,0.14018682771593283,-1.8431339980701642,1.5057133701707952,1.392662503673757,-0.00032985641556945483,0.0,0.11972063291872746,0.18871636817052434,-0.055732091176859025,0.3926069736480713,-0.08100861310958862,0.31526488065719604,0.03814166411757469,-0.04101162403821945,-0.612591028213501,0.14063871230763764,-1.8431608429466912,1.5059133996787275,1.3928452600787506,-0.0003458935541619126,0.0,0.11976256156497044,0.18867435743847305,-0.05568266521451601,0.08023743843502958,0.011325642561526968,0.05568266521451601,0.2,0.2,0.0,0.23030771483564308,-0.22981622317365671,False
17,17464,0.14063871230763764,-1.8431608429466912,1.5059133996787275,1.3928452600787506,-0.0003458935541619126,0.0,0.11976256156497044,0.18867435743847305,-0.05568266521451601,0.48577386140823364,-0.41289588809013367,0.2995200753211975,-0.1024758592247963,0.29224762320518494,-0.3949049115180969,0.14090331144347046,-1.8432725711227305,1.5061119879292928,1.3928415700852845,-0.0002949919700926795,0.0,0.11977745535383202,0.188646534236672,-0.0556352189581472,0.08022254464616799,0.011353465763328007,0.0556352189581472,0.2,0.2,0.0,0.23028120044647166,-0.2297509126630432,False
17,17465,0.14090331144347046,-1.8432725711227305,1.5061119879292928,1.3928415700852845,-0.0002949919700926795,0.0,0.11977745535383202,0.188646534236672,-0.0556352189581472,0.6665517091751099,-0.44615352153778076,0.05346491187810898,-0.008385655470192432,-0.30295008420944214,-0.3555454909801483,0.14128642690693485,-1.8435714533349155,1.5062622101784096,1.392791407194127,-0.00023069796991293266,0.0,0.11977108568371371,0.18860468160699043,-0.05563165092070659,0.0802289143162863,0.011395318393009578,0.05563165092070659,0.2,0.2,0.0,0.23024274032875192,-0.2294735379743571,False
17,17466,0.14128642690693485,-1.8435714533349155,1.5062622101784096,1.392791407194127,-0.00023069796991293266,0.0,0.11977108568371371,0.18860468160699043,-0.05563165092070659,0.23509454727172852,-0.4610472023487091,0.13174182176589966,-0.2362653613090515,0.45151132345199585,-0.7257857322692871,0.14177684118794523,-1.8439350265599708,1.5063119231185849,1.3927584434197477,-0.00039291441306309747,0.0,0.11977108568371371,0.18860468160699043,-0.05563165092070659,0.0802289143162863,0.011395318393009578,0.05563165092070659,0.2,0.2,0.0,0.23024274032875192,-0.23024274032875192,False
17,17467,0.14177684118794523,-1.8439350265599708,1.5063119231185849,1.3927584434197477,-0.00039291441306309747,0.0,0.11977108568371371,0.18860468160699043,-0.05563165092070659,0.0660371333360672,-0.3104933500289917,0.38381606340408325,0.09762928634881973,-0.18903790414333344,-0.5697901844978333,0.1418400299672085,-1.8440673536633434,1.5063504949716449,1.3926884769215382,-0.0002560426577800928,0.0,0.119756542668189,0.18855462293471797,-0.055659911376111926,0.08024345733181101,0.011445377065282031,0.055659911376111926,0.2,0.2,0.0,0.23020100146673575,-0.22936622422641242,False
17,17468,0.1418400299672085,-1.8440673536633434,1.5063504949716449,1.3926884769215382,-0.0002560426577800928,0.0,0.119756542668189,0.18855462293471797,-0.055659911376111926,0.4744461476802826,-0.33903127908706665,-0.07952619343996048,-0.01597576215863228,0.705754280090332,-0.7134799957275391,0.14186604638749578,-1.8442118903492002,1.5065321872122803,1.3927366201186946,-0.00034929262584186684,0.0,0.119756542668189,0.18855462293471797,-0.055659911376111926,0.08024345733181101,0.011445377065282031,0.055659911376111926,0.2,0.2,0.0,0.23020100146673575,-0.23020100146673575,False
17,17469,0.14186604638749578,-1.8442118903492002,1.5065321872122803,1.3927366201186946,-0.00034929262584186684,0.0,0.119756542668189,0.18855462293471797,-0.055659911376111926,0.5157257914543152,-0.531939685344696,0.12674203515052795,0.3728278875350952,0.18009059131145477,-0.6029322147369385,0.14197900323066676,-1.844291057300295,1.5065109426797665,1.3927322086656186,-0.0001796032488799966,0.0,0.1197557317919988,0.18853800229201734,-0.05564865293420501,0.08024426820800121,0.011461997707982688,0.05564865293420501,0.2,0.2,0.0,0.23018424398445148,-0.229849094338766,False
17,17470,0.14197900323066676,-1.844291057300295,1.5065109426797665,1.3927322086656186,-0.0001796032488799966,0.0,0.1197557317919988,0.18853800229201734,-0.05564865293420501,0.5008677244186401,-0.2239086925983429,-0.01574547030031681,-0.06542102247476578,0.04139827564358711,-0.5212358236312866,0.14197900323066676,-1.844291057300295,1.5065109426797665,1.3927322086656186,-0.0001796032488799966,0.0,0.11971136082710435,0.18831637130745915,-0.05577257049963055,0.08028863917289566,0.011683628692540846,0.05577257049963055,0.2,0.2,0.0,0.23000966334835207,-0.22651805062636401,False
17,17471,0.14197900323066676,-1.844291057300295,1.5065109426797665,1.3927322086656186,-0.0001796032488799966,0.0,0.11971136082710435,0.18831637130745915,-0.05577257049963055,0.4947088658809662,-0.6157118082046509,0.13228438794612885,-0.02893388830125332,-0.10003512352705002,-0.5137967467308044,0.14197900323066676,-1.844291057300295,1.5065109426797665,1.3927322086656186,-0.0001796032488799966,0.0,0.11955801460885482,0.18763732405349132,-0.05616668311436862,0.0804419853911452,0.012362675946508701,0.05616668311436862,0.2,0.2,0.0,0.2294702170810756,-0.21868129173554604,False
17,17472,0.14197900323066676,-1.844291057300295,1.5065109426797665,1.3927322086656186,-0.0001796032488799966,0.0,0.11955801460885482,0.18763732405349132,-0.05616668311436862,0.6592073440551758,-0.32396480441093445,0.17445069551467896,0.1339135468006134,0.4159005582332611,-0.5505120754241943,0.15206062568479725,-1.8491481629499635,1.5063931851780938,1.3915501390926897,0.0006756917079318912,0.0,0.1195447290388375,0.18757087181880872,-0.056198417030848186,0.0804552709611625,0.012429128181191301,0.056198417030848186,0.2,0.2,0.0,0.22941673058565318,-0.22834700067720484,False
17,17473,0.15206062568479725,-1.8491481629499635,1.5063931851780938,1.3915501390926897,0.0006756917079318912,0.0,0.1195447290388375,0.18757087181880872,-0.056198417030848186,0.6222237348556519,0.15872682631015778,0.1844276785850525,-0.13974052667617798,0.352327823638916,-0.5632692575454712,0.15232394938559238,-1.8491953258235854,1.506509949093935,1.3916065159683837,0.0009211234326170358,0.0,0.11956249112925581,0.1875435097231666,-0.05616826678507149,0.0804375088707442,0.01245649027683341,0.05616826678507149,0.2,0.2,0.0,0.2293962325714087,-0.22898627228651922,False
17,17474,0.15232394938559238,-1.8491953258235854,1.506509949093935,1.3916065159683837,0.0009211234326170358,0.0,0.11956249112925581,0.1875435097231666,-0.05616826678507149,0.4264873266220093,-0.25991275906562805,-0.06159243360161781,-0.3503141701221466,0.4794984757900238,-0.5154468417167664,0.15272626135981876,-1.8492226625228025,1.5065613244534037,1.391423234630496,0.0012324502432531142,0.0,0.11955042348269745,0.18750399317478977,-0.056170641879837134,0.08044957651730256,0.012496006825210251,0.056170641879837134,0.2,0.2,0.0,0.2293582181230418,-0.22859792915570376,False
17,17475,0.15272626135981876,-1.8492226625228025,1.5065613244534037,1.391423234630496,0.0012324502432531142,0.0,0.11955042348269745,0.18750399317478977,-0.056170641879837134,0.4093802869319916,-0.09782236814498901,0.2985171973705292,-0.24295584857463837,0.457670658826828,-0.6092051267623901,0.15299329408161733,-1.8493620937614312,1.5065851708657307,1.3912191428307845,0.0015331747064357762,0.0,0.11955042348269745,0.18750399317478977,-0.056170641879837134,0.08044957651730256,0.012496006825210251,0.056170641879837134,0.2,0.2,0.0,0.2293582181230418,-0.2293582181230418,False
17,17476,0.15299329408161733,-1.8493620937614312,1.5065851708657307,1.3912191428307845,0.0015331747064357762,0.0,0.11955042348269745,0.18750399317478977,-0.056170641879837134,0.439247190952301,-0.13807064294815063,0.15227755904197693,-0.3903147876262665,0.21532180905342102,-0.5981172323226929,0.15299329408161733,-1.8493620937614312,1.5065851708657307,1.3912191428307845,0.0015331747064357762,0.0,0.11945882661354244,0.18712604353228562,-0.05582167438462479,0.08054117338645757,0.012873956467714378,0.05582167438462479,0.2,0.2,0.0,0.22891620028961324,-0.22007584362104193,False
17,17477,0.15299329408161733,-1.8493620937614312,1.5065851708657307,1.3912191428307845,0.0015331747064357762,0.0,0.11945882661354244,0.18712604353228562,-0.05582167438462479,0.2544538378715515,0.006924026645720005,0.22879672050476074,-0.19438622891902924,0.11710350215435028,-0.6238529086112976,0.1569372962320272,-1.8502795934020417,1.5095174774836124,1.388893745834862,0.005941385069274465,0.0,0.11945098196314057,0.1870861625262655,-0.05577964214999863,0.08054901803685945,0.012913837473734514,0.05577964214999863,0.2,0.2,0.0,0.2288692591396771,-0.22793043614095426,False
17,17478,0.1569372962320272,-1.8502795934020417,1.5095174774836124,1.388893745834862,0.005941385069274465,0.0,0.11945098196314057,0.1870861625262655,-0.05577964214999863,0.5344774723052979,-0.013004791922867298,-0.08402440696954727,0.25260791182518005,0.2561606466770172,-0.740019679069519,0.1572454773464634,-1.8503385275584794,1.5096525544452775,1.3887440270343794,0.00616029603388439,0.0,0.11944216050730055,0.18706933896298109,-0.05577291570535767,0.08055783949269946,0.012930661037018919,0.05577291570535767,0.2,0.2,0.0,0.22884926351853394,-0.22844935109567074,False
