episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
7,3708,-0.10524709494308712,-0.2999018497355974,-0.5215352859175505,0.846241276769207,1.4789763935665514,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.4290356934070587,-0.4626009464263916,0.027623210102319717,-0.6561623811721802,-0.7367184162139893,-0.8668369054794312,-0.10670480747146663,-0.30712687794283194,-0.5208899383656784,0.8445603626728617,1.4775279810928663,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3709,-0.10670480747146663,-0.30712687794283194,-0.5208899383656784,0.8445603626728617,1.4775279810928663,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.38516390323638916,-0.3779793679714203,-0.7230110168457031,-0.5791848301887512,-0.6521083116531372,-0.2672940492630005,-0.10954112937292138,-0.3125124311575743,-0.5229775140555751,0.8413021129060552,1.476513659182673,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3710,-0.10954112937292138,-0.3125124311575743,-0.5229775140555751,0.8413021129060552,1.476513659182673,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.7136507630348206,0.6618004441261292,-0.3699335753917694,0.67955482006073,-0.5493766069412231,-0.7118632793426514,-0.10954112937292138,-0.3125124311575743,-0.5229775140555751,0.8413021129060552,1.476513659182673,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3711,-0.10954112937292138,-0.3125124311575743,-0.5229775140555751,0.8413021129060552,1.476513659182673,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.0008927991148084402,0.573855996131897,-0.0002606585621833801,0.12684138119220734,-0.9341211318969727,-0.5870007872581482,-0.10084043040163641,-0.29904970202371,-0.5310617670774009,0.8517062678982075,1.4753551344479137,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3712,-0.10084043040163641,-0.29904970202371,-0.5310617670774009,0.8517062678982075,1.4753551344479137,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.7299708127975464,-0.39017143845558167,-0.189702570438385,-0.20729632675647736,-0.677532434463501,-0.5136075615882874,-0.09475405024828677,-0.2926809763889935,-0.530900585809156,0.856650116089644,1.4735933853889835,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3713,-0.09475405024828677,-0.2926809763889935,-0.530900585809156,0.856650116089644,1.4735933853889835,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2338535487651825,0.07319048792123795,0.2906799614429474,-0.3370291590690613,-0.7346396446228027,-0.8048665523529053,-0.09022597974058809,-0.2962557617589104,-0.5270109500496756,0.8556224374577982,1.4723324743505275,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3714,-0.09022597974058809,-0.2962557617589104,-0.5270109500496756,0.8556224374577982,1.4723324743505275,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.5412607789039612,-0.0201459601521492,0.5125855207443237,-0.4110170602798462,-0.6103382110595703,-0.6921703815460205,-0.08761523325116038,-0.2962330612449545,-0.5182043170661212,0.8540007338546564,1.471449749978772,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3715,-0.08761523325116038,-0.2962330612449545,-0.5182043170661212,0.8540007338546564,1.471449749978772,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.4212206304073334,-0.25143879652023315,0.5620003342628479,-0.43997710943222046,-0.7644459009170532,-0.8827212452888489,-0.08648070115446604,-0.29839509598476804,-0.5050547190929043,0.8515755669123513,1.4703538592012615,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3716,-0.08648070115446604,-0.29839509598476804,-0.5050547190929043,0.8515755669123513,1.4703538592012615,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.17818889021873474,0.46720683574676514,-0.5244613289833069,0.48822054266929626,-0.7627496719360352,-0.6007473468780518,-0.08745952621776355,-0.29728147883380424,-0.5021263654992069,0.8528850267702573,1.4690919049127202,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3717,-0.08745952621776355,-0.29728147883380424,-0.5021263654992069,0.8528850267702573,1.4690919049127202,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.34459012746810913,0.2615707218647003,0.11972680687904358,0.08384089171886444,-0.7516632676124573,-0.41049984097480774,-0.08726184104200208,-0.29243615538298257,-0.5045752949042434,0.8566996878234258,1.4678681537829166,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3718,-0.08726184104200208,-0.29243615538298257,-0.5045752949042434,0.8566996878234258,1.4678681537829166,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.3214457929134369,-0.09708590060472488,-0.13989461958408356,-0.8248544931411743,-0.9024257063865662,-0.550506591796875,-0.08978906310278882,-0.29070212787682426,-0.5009225528732595,0.8566604626578038,1.4665082860789511,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3719,-0.08978906310278882,-0.29070212787682426,-0.5009225528732595,0.8566604626578038,1.4665082860789511,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.06536717712879181,-0.14356806874275208,-0.7837311029434204,-0.0001726895570755005,-0.8135579228401184,-0.7268233299255371,-0.0907839134842966,-0.2925747665701718,-0.5048094420503968,0.8547741767622156,1.4648598659033822,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3720,-0.0907839134842966,-0.2925747665701718,-0.5048094420503968,0.8547741767622156,1.4648598659033822,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.14929555356502533,0.8092452883720398,-0.426470547914505,-0.38952258229255676,-0.559128999710083,-0.22601793706417084,-0.0907839134842966,-0.2925747665701718,-0.5048094420503968,0.8547741767622156,1.4648598659033822,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3721,-0.0907839134842966,-0.2925747665701718,-0.5048094420503968,0.8547741767622156,1.4648598659033822,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.06556319445371628,0.4513493478298187,0.25313299894332886,-0.586125373840332,-0.8422584533691406,-0.5246930122375488,-0.08705947713413167,-0.2538470912680509,-0.5003223700462173,0.8420298389402717,1.4584551010318378,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3722,-0.08705947713413167,-0.2538470912680509,-0.5003223700462173,0.8420298389402717,1.4584551010318378,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.30409562587738037,0.35627925395965576,-0.9119385480880737,0.48283085227012634,-0.7989119291305542,-0.8086082935333252,-0.08705947713413167,-0.2538470912680509,-0.5003223700462173,0.8420298389402717,1.4584551010318378,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3723,-0.08705947713413167,-0.2538470912680509,-0.5003223700462173,0.8420298389402717,1.4584551010318378,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2181023359298706,-0.4726441204547882,-0.44834813475608826,-0.32436496019363403,-0.8804242014884949,-0.3293904960155487,-0.08608720633437673,-0.24351322407131215,-0.4878615563164316,0.8347391507223786,1.4533220870832808,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3724,-0.08608720633437673,-0.24351322407131215,-0.4878615563164316,0.8347391507223786,1.4533220870832808,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.46386992931365967,0.20736433565616608,-0.6842960119247437,-0.03366425633430481,-0.7580562829971313,-0.655158281326294,-0.08711905673352228,-0.24584254434702513,-0.49325340128060136,0.8346683258995289,1.4519539740063871,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3725,-0.08711905673352228,-0.24584254434702513,-0.49325340128060136,0.8346683258995289,1.4519539740063871,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.5162685513496399,0.551703691482544,0.5012808442115784,-0.2263277918100357,-0.8535481095314026,-0.5192415714263916,-0.08786100503385279,-0.241333447720425,-0.49339599609284146,0.8351852603390416,1.4503830796016532,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3726,-0.08786100503385279,-0.241333447720425,-0.49339599609284146,0.8351852603390416,1.4503830796016532,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.445250928401947,0.37429356575012207,-0.5624058246612549,0.6873372197151184,-0.8355647325515747,-0.22848771512508392,-0.08777493476172087,-0.23637075036346147,-0.49115566470084393,0.8380736658454602,1.44892421590854,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3727,-0.08777493476172087,-0.23637075036346147,-0.49115566470084393,0.8380736658454602,1.44892421590854,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.007839884608983994,-0.4065650701522827,-0.2773287892341614,-0.5889501571655273,-0.7662449479103088,0.3945333659648895,-0.09181549191054633,-0.23170088172232528,-0.49779744823277683,0.8455453542831591,1.447202170003355,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3728,-0.09181549191054633,-0.23170088172232528,-0.49779744823277683,0.8455453542831591,1.447202170003355,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.4787157475948334,0.41835135221481323,0.7956968545913696,-0.5486524701118469,-0.9193354845046997,-0.18516236543655396,-0.09444620768430231,-0.2313363229234875,-0.4876141942869777,0.841904623193892,1.4453327382308143,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3729,-0.09444620768430231,-0.2313363229234875,-0.4876141942869777,0.841904623193892,1.4453327382308143,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.08420389145612717,-0.20646311342716217,0.392608106136322,0.018369248136878014,-0.28123220801353455,-0.5237757563591003,-0.09586925758883182,-0.23091761579714426,-0.4765240603433572,0.8412423478532589,1.4450094128875568,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3730,-0.09586925758883182,-0.23091761579714426,-0.4765240603433572,0.8412423478532589,1.4450094128875568,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2724625766277313,0.11188290268182755,0.4217293858528137,0.03299662098288536,-0.8702436089515686,0.22118915617465973,-0.09586925758883182,-0.23091761579714426,-0.4765240603433572,0.8412423478532589,1.4450094128875568,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3731,-0.09586925758883182,-0.23091761579714426,-0.4765240603433572,0.8412423478532589,1.4450094128875568,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.1222815290093422,-0.4967598021030426,0.452271431684494,-0.6840285062789917,-0.8169115781784058,-0.7442522048950195,-0.09586925758883182,-0.23091761579714426,-0.4765240603433572,0.8412423478532589,1.4450094128875568,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3732,-0.09586925758883182,-0.23091761579714426,-0.4765240603433572,0.8412423478532589,1.4450094128875568,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.16478261351585388,-0.4906802773475647,-0.4498452842235565,0.006574357394129038,-0.7171884775161743,0.0006312727346085012,-0.09037584349712922,-0.23352664657296698,-0.44348851499166286,0.8452514634862349,1.4409900859267326,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3733,-0.09037584349712922,-0.23352664657296698,-0.44348851499166286,0.8452514634862349,1.4409900859267326,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.03862866014242172,-0.03572871536016464,-0.5328341126441956,-0.6469595432281494,-0.7693098187446594,-0.5838220119476318,-0.09004852579968495,-0.23903899400944598,-0.4447182582910312,0.8440264741230714,1.439985657785468,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3734,-0.09004852579968495,-0.23903899400944598,-0.4447182582910312,0.8440264741230714,1.439985657785468,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.5671393871307373,-0.41351667046546936,-0.575727105140686,-0.29780226945877075,-0.8005419969558716,-0.22452199459075928,-0.08986111139452677,-0.24046989459046744,-0.4512022695184871,0.8397130211826823,1.4386860158543306,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3735,-0.08986111139452677,-0.24046989459046744,-0.4512022695184871,0.8397130211826823,1.4386860158543306,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.06782989948987961,0.10885506123304367,-0.5891396999359131,-0.5448550581932068,-0.794990599155426,-0.6218142509460449,-0.09062936052680186,-0.24218398054669818,-0.45819232178861274,0.8364512587087432,1.437307659686255,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3736,-0.09062936052680186,-0.24218398054669818,-0.45819232178861274,0.8364512587087432,1.437307659686255,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,-0.5198814868927002,-0.5950580835342407,-0.14765827357769012,-0.46754780411720276,-0.8370968699455261,-0.3186229169368744,-0.09234064969954087,-0.24597737680916512,-0.46090410923219355,0.834058730711317,1.4360782146285245,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3737,-0.09234064969954087,-0.24597737680916512,-0.46090410923219355,0.834058730711317,1.4360782146285245,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.022502347826957703,0.34520649909973145,0.2119929939508438,-0.5386703610420227,-0.6179968118667603,-0.35607215762138367,-0.09507922415034033,-0.2501408382318515,-0.45773933719317444,0.8311981450250076,1.4349311335174086,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
7,3738,-0.09507922415034033,-0.2501408382318515,-0.45773933719317444,0.8311981450250076,1.4349311335174086,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.6530722379684448,-0.28964924812316895,-0.8369725346565247,-0.2866213619709015,-0.8582618236541748,-0.5149754881858826,-0.09273088857188586,-0.2505007710749659,-0.4598508911468773,0.8295155386460392,1.434047865915559,0.0,-0.0899080997688862,0.2365642409754627,-0.25600564583508645,0.2899080997688862,-0.03656424097546267,0.25600564583508645,0.2,0.2,0.0,0.35997916219107534,-0.20998958109553767,False
