episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
5,5497,0.029859614004482986,-1.899721215865188,1.56191711869428,2.0381764308166206,-0.2623379407360805,0.0,0.194018251139249,0.2010288764855705,-0.03425751442118115,0.08144035190343857,-0.45398402214050293,0.4167521595954895,0.4520425498485565,-0.16782735288143158,-0.9568384289741516,0.029835670987175638,-1.899811602313964,1.562044133304447,2.038301419289804,-0.2624131806196409,0.0,0.19404096558023287,0.20103212468940895,-0.034234876002507686,0.005959034419767143,-0.001032124689408935,0.034234876002507686,0.2,0.2,0.0,0.2814921636837414,-0.28179661963998515,False
5,5498,0.029835670987175638,-1.899811602313964,1.562044133304447,2.038301419289804,-0.2624131806196409,0.0,0.19404096558023287,0.20103212468940895,-0.034234876002507686,-0.0877900943160057,-0.3790581226348877,0.4507516622543335,0.49341896176338196,-0.2237183153629303,-0.9190822839736938,0.029865297602941387,-1.8999720649987426,1.5621905210262041,2.0384604702196367,-0.26247163193253387,0.0,0.19404096558023287,0.20103212468940895,-0.034234876002507686,0.005959034419767143,-0.001032124689408935,0.034234876002507686,0.2,0.2,0.0,0.2814921636837414,-0.2814921636837414,False
5,5499,0.029865297602941387,-1.8999720649987426,1.5621905210262041,2.0384604702196367,-0.26247163193253387,0.0,0.19404096558023287,0.20103212468940895,-0.034234876002507686,0.05566371604800224,-0.46044373512268066,0.3114147484302521,0.18000228703022003,-0.43516698479652405,-0.19866880774497986,0.02983158540424171,-1.9001534259635926,1.5623929787622264,2.0386724652175614,-0.26258925990219095,0.0,0.19407190073000158,0.20103279825073517,-0.03421005466277932,0.005928099269998419,-0.0010327982507351424,0.03421005466277932,0.2,0.2,0.0,0.2815109526563873,-0.2818867321093053,False
5,5500,0.02983158540424171,-1.9001534259635926,1.5623929787622264,2.0386724652175614,-0.26258925990219095,0.0,0.19407190073000158,0.20103279825073517,-0.03421005466277932,-0.27263712882995605,-0.4186982214450836,0.3266856372356415,0.20389758050441742,-0.236207976937294,-0.7716565728187561,0.02983158540424171,-1.9001534259635926,1.5623929787622264,2.0386724652175614,-0.26258925990219095,0.0,0.19428001573337,0.20108127489905078,-0.03385361567369649,0.005719984266629997,-0.001081274899050772,0.03385361567369649,0.2,0.2,0.0,0.28164600285210595,-0.2843470067664786,False
5,5501,0.02983158540424171,-1.9001534259635926,1.5623929787622264,2.0386724652175614,-0.26258925990219095,0.0,0.19428001573337,0.20108127489905078,-0.03385361567369649,0.1271592080593109,-0.21316970884799957,0.36996906995773315,0.5196039080619812,-0.27355480194091797,-0.7502838373184204,0.027655038380422443,-1.9037291887924,1.565161242903782,2.040392562343534,-0.2646818973805919,0.0,0.19428001573337,0.20108127489905078,-0.03385361567369649,0.005719984266629997,-0.001081274899050772,0.03385361567369649,0.2,0.2,0.0,0.28164600285210595,-0.28164600285210595,False
5,5502,0.027655038380422443,-1.9037291887924,1.565161242903782,2.040392562343534,-0.2646818973805919,0.0,0.19428001573337,0.20108127489905078,-0.03385361567369649,-0.17994418740272522,-0.4472479820251465,0.3486618101596832,0.40246790647506714,-0.2247847616672516,-0.6832957863807678,0.027011675513378332,-1.904772206404353,1.5659697934513588,2.040948163375908,-0.2652523435655502,0.0,0.19429919483609356,0.20108638876953117,-0.03381911153929479,0.005700805163906437,-0.0010863887695311606,0.03381911153929479,0.2,0.2,0.0,0.281658738844781,-0.28191345869828177,False
5,5503,0.027011675513378332,-1.904772206404353,1.5659697934513588,2.040948163375908,-0.2652523435655502,0.0,0.19429919483609356,0.20108638876953117,-0.03381911153929479,-0.10194119065999985,-0.5505980849266052,0.36914610862731934,0.09952202439308167,-0.05800269544124603,-0.8859492540359497,0.026898593783333192,-1.9050661196165588,1.5661990722741002,2.0412217460288837,-0.26539898488874925,0.0,0.19432574503242717,0.20108842431580787,-0.033799260487707164,0.005674254967572852,-0.0010884243158078705,0.033799260487707164,0.2,0.2,0.0,0.28167612533854935,-0.2820238552139167,False
5,5504,0.026898593783333192,-1.9050661196165588,1.5661990722741002,2.0412217460288837,-0.26539898488874925,0.0,0.19432574503242717,0.20108842431580787,-0.033799260487707164,0.19588905572891235,-0.667479395866394,0.19964313507080078,0.4234815835952759,-0.22472751140594482,-0.7624121904373169,0.02691821409195578,-1.9052837263046327,1.5662986379599055,2.041314667316561,-0.26544919506135267,0.0,0.1943414802258259,0.20108926202737906,-0.033781398045254374,0.005658519774174121,-0.0010892620273790568,0.033781398045254374,0.2,0.2,0.0,0.28168543642327853,-0.28187165811786213,False
5,5505,0.02691821409195578,-1.9052837263046327,1.5662986379599055,2.041314667316561,-0.26544919506135267,0.0,0.1943414802258259,0.20108926202737906,-0.033781398045254374,-0.16078568994998932,-0.38799163699150085,0.2707679271697998,0.46700039505958557,-0.21864870190620422,-0.9601393342018127,0.026991856906972894,-1.9055881072749463,1.56639834322814,2.0415218392010797,-0.26555736776304795,0.0,0.1943414802258259,0.20108926202737906,-0.033781398045254374,0.005658519774174121,-0.0010892620273790568,0.033781398045254374,0.2,0.2,0.0,0.28168543642327853,-0.28168543642327853,False
5,5506,0.026991856906972894,-1.9055881072749463,1.56639834322814,2.0415218392010797,-0.26555736776304795,0.0,0.1943414802258259,0.20108926202737906,-0.033781398045254374,0.4015025794506073,-0.468698650598526,0.4099104702472687,0.585983395576477,-0.34339743852615356,-0.5588035583496094,0.026929366855536336,-1.905980424707702,1.5666908164812,2.0420033730613905,-0.2657948273695794,0.0,0.19436755726338678,0.20108947918896874,-0.03376907353416479,0.005632442736613216,-0.0010894791889687243,0.03376907353416479,0.2,0.2,0.0,0.28170210557321446,-0.2820354885719329,False
5,5507,0.026929366855536336,-1.905980424707702,1.5666908164812,2.0420033730613905,-0.2657948273695794,0.0,0.19436755726338678,0.20108947918896874,-0.03376907353416479,-0.17047619819641113,-0.47072529792785645,0.31762585043907166,0.4432450532913208,-0.05557223781943321,-0.1066412404179573,0.027065065525054006,-1.9062516311692532,1.5669119343479059,2.042316526934025,-0.2659424187847987,0.0,0.19441619827847378,0.20108969691279494,-0.03374293892499493,0.0055838017215262305,-0.0010896969127949137,0.03374293892499493,0.2,0.2,0.0,0.2817326929641473,-0.2823444407828047,False
5,5508,0.027065065525054006,-1.9062516311692532,1.5669119343479059,2.042316526934025,-0.2659424187847987,0.0,0.19441619827847378,0.20108969691279494,-0.03374293892499493,-0.05820121616125107,-0.472796231508255,0.07919974625110626,0.5920206308364868,-0.30513808131217957,-0.763910174369812,0.027065065525054006,-1.9062516311692532,1.5669119343479059,2.042316526934025,-0.2659424187847987,0.0,0.19487497519444788,0.20113001267686192,-0.033441797802235065,0.005125024805552134,-0.0011300126768619147,0.033441797802235065,0.2,0.2,0.0,0.28204235816039563,-0.28823566208536183,False
5,5509,0.027065065525054006,-1.9062516311692532,1.5669119343479059,2.042316526934025,-0.2659424187847987,0.0,0.19487497519444788,0.20113001267686192,-0.033441797802235065,0.10967005789279938,-0.45622119307518005,0.2202380746603012,0.40472692251205444,-0.20079876482486725,-0.8969435691833496,0.027065065525054006,-1.9062516311692532,1.5669119343479059,2.042316526934025,-0.2659424187847987,0.0,0.19487497519444788,0.20113001267686192,-0.033441797802235065,0.005125024805552134,-0.0011300126768619147,0.033441797802235065,0.2,0.2,0.0,0.28204235816039563,-0.28204235816039563,False
5,5510,0.027065065525054006,-1.9062516311692532,1.5669119343479059,2.042316526934025,-0.2659424187847987,0.0,0.19487497519444788,0.20113001267686192,-0.033441797802235065,-0.15212875604629517,-0.3912754952907562,0.5168731808662415,0.38202062249183655,-0.2216537594795227,-0.20487180352210999,0.027065065525054006,-1.9062516311692532,1.5669119343479059,2.042316526934025,-0.2659424187847987,0.0,0.19507468130133737,0.20114162325021556,-0.03323159021332259,0.004925318698662626,-0.0011416232502155636,0.03323159021332259,0.2,0.2,0.0,0.2821638220549477,-0.28459309994598947,False
5,5511,0.027065065525054006,-1.9062516311692532,1.5669119343479059,2.042316526934025,-0.2659424187847987,0.0,0.19507468130133737,0.20114162325021556,-0.03323159021332259,0.0204843208193779,-0.24615293741226196,0.538221001625061,0.5154551267623901,-0.27231839299201965,-0.7439736127853394,0.02484779462519576,-1.9124530035517757,1.5719602838942695,2.048182028676429,-0.2673700569714808,0.0,0.19507468130133737,0.20114162325021556,-0.03323159021332259,0.004925318698662626,-0.0011416232502155636,0.03323159021332259,0.2,0.2,0.0,0.2821638220549477,-0.2821638220549477,False
5,5512,0.02484779462519576,-1.9124530035517757,1.5719602838942695,2.048182028676429,-0.2673700569714808,0.0,0.19507468130133737,0.20114162325021556,-0.03323159021332259,-0.08374673873186111,-0.3110758662223816,0.1978367418050766,0.4201267957687378,-0.1822977364063263,-0.7864818572998047,0.02475839202964955,-1.9127306255537864,1.5724669260135586,2.0485310278527167,-0.2676450907136176,0.0,0.19511718605234388,0.2011439791950563,-0.03317980869128204,0.004882813947656134,-0.0011439791950562954,0.03317980869128204,0.2,0.2,0.0,0.2821887956035751,-0.2826882665761232,False
5,5513,0.02475839202964955,-1.9127306255537864,1.5724669260135586,2.0485310278527167,-0.2676450907136176,0.0,0.19511718605234388,0.2011439791950563,-0.03317980869128204,-0.2382679432630539,-0.5686593055725098,0.3142282962799072,0.48872846364974976,-0.016123030334711075,-0.6240532398223877,0.024682357437503744,-1.9129567676260952,1.5725974824171596,2.048786511766452,-0.26771904532670737,0.0,0.19514849002938187,0.2011452903425348,-0.03316687047160326,0.004851509970618145,-0.001145290342534806,0.03316687047160326,0.2,0.2,0.0,0.2822098550451605,-0.2826310438768679,False
5,5514,0.024682357437503744,-1.9129567676260952,1.5725974824171596,2.048786511766452,-0.26771904532670737,0.0,0.19514849002938187,0.2011452903425348,-0.03316687047160326,-0.5288207530975342,-0.48293474316596985,0.5951019525527954,0.11622895300388336,0.056303974241018295,-0.9224594831466675,0.024483567003886552,-1.9133832519559992,1.5728526912393823,2.0491334693887917,-0.2677251138978536,0.0,0.19518566277020866,0.2011495760650598,-0.033144091908525464,0.0048143372297913475,-0.0011495760650597857,0.033144091908525464,0.2,0.2,0.0,0.28223593982808015,-0.28275763548647326,False
5,5515,0.024483567003886552,-1.9133832519559992,1.5728526912393823,2.0491334693887917,-0.2677251138978536,0.0,0.19518566277020866,0.2011495760650598,-0.033144091908525464,0.20380540192127228,-0.36124733090400696,0.48763275146484375,0.33693593740463257,-0.42800527811050415,-0.9287523031234741,0.024244908763084848,-1.9136938918441622,1.5732491802979676,2.049247586239207,-0.26777198159279086,0.0,0.19520097870409397,0.2011546918173706,-0.03309893604192264,0.004799021295906026,-0.0011546918173706113,0.03309893604192264,0.2,0.2,0.0,0.28224487895138994,-0.2824236614175858,False
5,5516,0.024244908763084848,-1.9136938918441622,1.5732491802979676,2.049247586239207,-0.26777198159279086,0.0,0.19520097870409397,0.2011546918173706,-0.03309893604192264,-0.25556492805480957,-0.5507121086120605,0.3945602774620056,0.5047358870506287,-0.2672989070415497,-0.4557053744792938,0.024286880157513957,-1.9139363746450644,1.5735142939701552,2.0494750168224387,-0.2679954170598897,0.0,0.19523515921347268,0.20115431396983152,-0.033063889492118984,0.004764840786527332,-0.0011543139698315108,0.033063889492118984,0.2,0.2,0.0,0.2822641426219963,-0.2826494160341231,False
5,5517,0.024286880157513957,-1.9139363746450644,1.5735142939701552,2.0494750168224387,-0.2679954170598897,0.0,0.19523515921347268,0.20115431396983152,-0.033063889492118984,-0.228742316365242,-0.31460511684417725,0.515263020992279,0.25214606523513794,-0.31596624851226807,-0.1744847595691681,0.024090633058176845,-1.914339578904513,1.5738180957499945,2.0498422484062924,-0.26819806204415125,0.0,0.19523515921347268,0.20115431396983152,-0.033063889492118984,0.004764840786527332,-0.0011543139698315108,0.033063889492118984,0.2,0.2,0.0,0.2822641426219963,-0.2822641426219963,False
5,5518,0.024090633058176845,-1.914339578904513,1.5738180957499945,2.0498422484062924,-0.26819806204415125,0.0,0.19523515921347268,0.20115431396983152,-0.033063889492118984,0.434209942817688,0.10588588565587997,0.3440476357936859,0.13256388902664185,-0.04316706582903862,-0.8890098929405212,0.02399933482663125,-1.914491606756545,1.5741062032271453,2.0499761421793528,-0.268364294193065,0.0,0.1952778061922119,0.20115879417830124,-0.033027626161442405,0.004722193807788103,-0.0011587941783012389,0.033027626161442405,0.2,0.2,0.0,0.28229258962355214,-0.2828615296546692,False
5,5519,0.02399933482663125,-1.914491606756545,1.5741062032271453,2.0499761421793528,-0.268364294193065,0.0,0.1952778061922119,0.20115879417830124,-0.033027626161442405,0.2805730700492859,-0.35051313042640686,0.6391220092773438,0.274618923664093,-0.24705539643764496,-0.7344008684158325,0.024195433829631505,-1.9145422415955349,1.5743562704793237,2.0500789578385366,-0.26843377809541114,0.0,0.1953107165811813,0.20115848079584048,-0.032986654993261436,0.004689283418818722,-0.0011584807958404794,0.032986654993261436,0.2,0.2,0.0,0.2823103430892845,-0.2826654124039315,False
5,5520,0.024195433829631505,-1.9145422415955349,1.5743562704793237,2.0500789578385366,-0.26843377809541114,0.0,0.1953107165811813,0.20115848079584048,-0.032986654993261436,-0.07682764530181885,-0.33525609970092773,0.5000699162483215,0.18183083832263947,0.005039425566792488,-0.9410765767097473,0.024195433829631505,-1.9145422415955349,1.5743562704793237,2.0500789578385366,-0.26843377809541114,0.0,0.19547030570868257,0.20116447488433195,-0.03270550806617102,0.004529694291317443,-0.0011644748843319445,0.03270550806617102,0.2,0.2,0.0,0.2823923451993719,-0.2840323874011201,False
5,5521,0.024195433829631505,-1.9145422415955349,1.5743562704793237,2.0500789578385366,-0.26843377809541114,0.0,0.19547030570868257,0.20116447488433195,-0.03270550806617102,-0.006467107683420181,-0.10066190361976624,0.49045106768608093,0.2496216595172882,-0.48749858140945435,-0.9489169716835022,0.024195433829631505,-1.9145422415955349,1.5743562704793237,2.0500789578385366,-0.26843377809541114,0.0,0.19577503232531018,0.20118362371567464,-0.0321482776234243,0.004224967674689838,-0.001183623715674637,0.0321482776234243,0.2,0.2,0.0,0.28255304897930084,-0.2857671245778796,False
5,5522,0.024195433829631505,-1.9145422415955349,1.5743562704793237,2.0500789578385366,-0.26843377809541114,0.0,0.19577503232531018,0.20118362371567464,-0.0321482776234243,0.1131785437464714,-0.4667500853538513,0.3374612629413605,0.4004818797111511,-0.17432363331317902,-0.3578149974346161,0.024195433829631505,-1.9145422415955349,1.5743562704793237,2.0500789578385366,-0.26843377809541114,0.0,0.19580110220856475,0.201185242085858,-0.03210057362102729,0.004198897791435261,-0.0011852420858579878,0.03210057362102729,0.2,0.2,0.0,0.28256684180213554,-0.2828426982588296,False
5,5523,0.024195433829631505,-1.9145422415955349,1.5743562704793237,2.0500789578385366,-0.26843377809541114,0.0,0.19580110220856475,0.201185242085858,-0.03210057362102729,0.1334005743265152,-0.31621047854423523,0.32986152172088623,0.5410441160202026,-0.5120459198951721,-0.8218355178833008,0.024195433829631505,-1.9145422415955349,1.5743562704793237,2.0500789578385366,-0.26843377809541114,0.0,0.19585557888293462,0.20118117180980463,-0.03209195638374035,0.004144421117065391,-0.0011811718098046192,0.03209195638374035,0.2,0.2,0.0,0.2826007171520827,-0.28327822415102555,False
5,5524,0.024195433829631505,-1.9145422415955349,1.5743562704793237,2.0500789578385366,-0.26843377809541114,0.0,0.19585557888293462,0.20118117180980463,-0.03209195638374035,-0.19346299767494202,-0.28672322630882263,0.3962589204311371,0.35220348834991455,-0.1105373278260231,-0.6797399520874023,0.024195433829631505,-1.9145422415955349,1.5743562704793237,2.0500789578385366,-0.26843377809541114,0.0,0.19585557888293462,0.20118117180980463,-0.03209195638374035,0.004144421117065391,-0.0011811718098046192,0.03209195638374035,0.2,0.2,0.0,0.2826007171520827,-0.2826007171520827,False
5,5525,0.024195433829631505,-1.9145422415955349,1.5743562704793237,2.0500789578385366,-0.26843377809541114,0.0,0.19585557888293462,0.20118117180980463,-0.03209195638374035,-0.17990876734256744,-0.3787810802459717,-0.2222500741481781,0.05172725021839142,-0.34146925806999207,-0.6926453709602356,0.024195433829631505,-1.9145422415955349,1.5743562704793237,2.0500789578385366,-0.26843377809541114,0.0,0.19585557888293462,0.20118117180980463,-0.03209195638374035,0.004144421117065391,-0.0011811718098046192,0.03209195638374035,0.2,0.2,0.0,0.2826007171520827,-0.2826007171520827,False
5,5526,0.024195433829631505,-1.9145422415955349,1.5743562704793237,2.0500789578385366,-0.26843377809541114,0.0,0.19585557888293462,0.20118117180980463,-0.03209195638374035,-0.03216465190052986,-0.42465782165527344,0.491797536611557,0.4514850974082947,-0.31350621581077576,-0.9852939248085022,0.024195433829631505,-1.9145422415955349,1.5743562704793237,2.0500789578385366,-0.26843377809541114,0.0,0.1960110153688563,0.20118395492150845,-0.032011795068938836,0.003988984631143723,-0.001183954921508447,0.032011795068938836,0.2,0.2,0.0,0.28270135635918925,-0.2847141405013206,False
