episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
18,18419,-0.057583236781205346,-1.5387862652980757,1.5460685487784418,1.6372853443693138,-0.31795788438229805,0.0,0.16965027964188686,0.20397111260852535,-0.02108290833005952,-0.029066061601042747,0.3027972877025604,-0.15721994638442993,0.117442287504673,-0.5103001594543457,0.6232267618179321,-0.05934217051632123,-1.5376749173887334,1.5458520620260676,1.6376867104203892,-0.3206715500677738,0.0,0.16965027964188686,0.20397111260852535,-0.02108290833005952,0.030349720358113137,-0.003971112608525337,0.02108290833005952,0.2,0.2,0.0,0.26613891332344436,-0.26613891332344436,False
18,18420,-0.05934217051632123,-1.5376749173887334,1.5458520620260676,1.6376867104203892,-0.3206715500677738,0.0,0.16965027964188686,0.20397111260852535,-0.02108290833005952,-0.08730429410934448,0.2892135977745056,-0.1887703835964203,0.39769285917282104,-0.6986578106880188,0.6967564225196838,-0.05934217051632123,-1.5376749173887334,1.5458520620260676,1.6376867104203892,-0.3206715500677738,0.0,0.16970603876491797,0.20399093706223215,-0.02108560441660337,0.030293961235082056,-0.003990937062232144,0.02108560441660337,0.2,0.2,0.0,0.2661898659048103,-0.2672089175321293,False
18,18421,-0.05934217051632123,-1.5376749173887334,1.5458520620260676,1.6376867104203892,-0.3206715500677738,0.0,0.16970603876491797,0.20399093706223215,-0.02108560441660337,-0.3265882134437561,0.35649633407592773,-0.09042786806821823,0.1174786388874054,-0.6409198045730591,0.4774954915046692,-0.05933936234775336,-1.5376596311827424,1.5458430935485208,1.6376929214801053,-0.32069501653564564,0.0,0.16970603876491797,0.20399093706223215,-0.02108560441660337,0.030293961235082056,-0.003990937062232144,0.02108560441660337,0.2,0.2,0.0,0.2661898659048103,-0.2661898659048103,False
18,18422,-0.05933936234775336,-1.5376596311827424,1.5458430935485208,1.6376929214801053,-0.32069501653564564,0.0,0.16970603876491797,0.20399093706223215,-0.02108560441660337,-0.2451944649219513,0.29743531346321106,-0.17357531189918518,-0.057779956609010696,-0.7039649486541748,0.5179322361946106,-0.05953729808795446,-1.5369646959233987,1.5453916960483065,1.638622016464633,-0.3223507428138807,0.0,0.1697724762321836,0.20399174212710836,-0.0211146818697356,0.030227523767816396,-0.003991742127108342,0.0211146818697356,0.2,0.2,0.0,0.2662351485670518,-0.2671408018118822,False
18,18423,-0.05953729808795446,-1.5369646959233987,1.5453916960483065,1.638622016464633,-0.3223507428138807,0.0,0.1697724762321836,0.20399174212710836,-0.0211146818697356,-0.6962810754776001,0.32831183075904846,-0.0940680056810379,0.12765072286128998,-0.7475729584693909,0.4413910210132599,-0.059622186305106066,-1.5368680457990065,1.5453359396618702,1.6385883041764033,-0.3225792854491683,0.0,0.1697724762321836,0.20399174212710836,-0.0211146818697356,0.030227523767816396,-0.003991742127108342,0.0211146818697356,0.2,0.2,0.0,0.2662351485670518,-0.2662351485670518,False
18,18424,-0.059622186305106066,-1.5368680457990065,1.5453359396618702,1.6385883041764033,-0.3225792854491683,0.0,0.1697724762321836,0.20399174212710836,-0.0211146818697356,-0.3829152584075928,0.16305498778820038,-0.10104507952928543,0.10424654930830002,-0.7883924245834351,0.38946959376335144,-0.059768067848472675,-1.5368010408838049,1.545313844063206,1.6386177168013554,-0.32275677433267774,0.0,0.16978375357888567,0.20399711554483346,-0.02112461641758842,0.03021624642111433,-0.0039971155448334465,0.02112461641758842,0.2,0.2,0.0,0.26624724514769754,-0.26648917676061185,False
18,18425,-0.059768067848472675,-1.5368010408838049,1.545313844063206,1.6386177168013554,-0.32275677433267774,0.0,0.16978375357888567,0.20399711554483346,-0.02112461641758842,-0.2946988642215729,0.16793806850910187,-0.19929753243923187,0.1530500054359436,-0.6405333280563354,0.501462459564209,-0.05989691070592811,-1.5367437108341897,1.5452722834472092,1.6386573331354677,-0.32302609816387773,0.0,0.1697923468588328,0.20400613161186432,-0.021129666429889893,0.030207653141167228,-0.004006131611864315,0.021129666429889893,0.2,0.2,0.0,0.2662600337837166,-0.26651580650409773,False
18,18426,-0.05989691070592811,-1.5367437108341897,1.5452722834472092,1.6386573331354677,-0.32302609816387773,0.0,0.1697923468588328,0.20400613161186432,-0.021129666429889893,-0.35837599635124207,0.38922953605651855,-0.12265361100435257,0.42053651809692383,-0.757533073425293,0.4750109016895294,-0.06000376540014454,-1.5366714638005798,1.5452064823864147,1.638727323889581,-0.3232572355631905,0.0,0.1697923468588328,0.20400613161186432,-0.021129666429889893,0.030207653141167228,-0.004006131611864315,0.021129666429889893,0.2,0.2,0.0,0.2662600337837166,-0.2662600337837166,False
18,18427,-0.06000376540014454,-1.5366714638005798,1.5452064823864147,1.638727323889581,-0.3232572355631905,0.0,0.1697923468588328,0.20400613161186432,-0.021129666429889893,-0.2985633611679077,0.3149217367172241,-0.045298028737306595,0.12417607754468918,-0.41145652532577515,0.5167300701141357,-0.060126261084090804,-1.5365382904484737,1.5451684328700483,1.6388583718511447,-0.32350290439553603,0.0,0.16981781256890632,0.20401321452895213,-0.02113905304685204,0.030182187431093684,-0.00401321452895211,0.02113905304685204,0.2,0.2,0.0,0.2662824454068312,-0.2667306778691235,False
18,18428,-0.060126261084090804,-1.5365382904484737,1.5451684328700483,1.6388583718511447,-0.32350290439553603,0.0,0.16981781256890632,0.20401321452895213,-0.02113905304685204,-0.1764993816614151,0.4369846284389496,-0.08601460605859756,0.14558403193950653,-0.7364184260368347,0.5001624226570129,-0.06023291816355207,-1.5363972587800145,1.5451458054951772,1.6389096963230079,-0.3237049003696454,0.0,0.16981781256890632,0.20401321452895213,-0.02113905304685204,0.030182187431093684,-0.00401321452895211,0.02113905304685204,0.2,0.2,0.0,0.2662824454068312,-0.2662824454068312,False
18,18429,-0.06023291816355207,-1.5363972587800145,1.5451458054951772,1.6389096963230079,-0.3237049003696454,0.0,0.16981781256890632,0.20401321452895213,-0.02113905304685204,-0.0635603666305542,0.32872289419174194,-0.04935859143733978,0.3671245574951172,-0.6343672871589661,0.5290208458900452,-0.06023291816355207,-1.5363972587800145,1.5451458054951772,1.6389096963230079,-0.3237049003696454,0.0,0.1698917957193945,0.20402378647154468,-0.02113131153063169,0.0301082042806055,-0.004023786471544655,0.02113131153063169,0.2,0.2,0.0,0.2663371172517108,-0.267430554149302,False
18,18430,-0.06023291816355207,-1.5363972587800145,1.5451458054951772,1.6389096963230079,-0.3237049003696454,0.0,0.1698917957193945,0.20402378647154468,-0.02113131153063169,-0.4769432246685028,0.2550285756587982,-0.10002005100250244,0.18783073127269745,-0.7567647695541382,0.5803950428962708,-0.06023291816355207,-1.5363972587800145,1.5451458054951772,1.6389096963230079,-0.3237049003696454,0.0,0.1699985512059638,0.2040670592045799,-0.021143062805260543,0.03000144879403621,-0.004067059204579905,0.021143062805260543,0.2,0.2,0.0,0.2664393010974909,-0.26848297801309384,False
18,18431,-0.06023291816355207,-1.5363972587800145,1.5451458054951772,1.6389096963230079,-0.3237049003696454,0.0,0.1699985512059638,0.2040670592045799,-0.021143062805260543,-0.434719443321228,0.29125961661338806,0.026292238384485245,0.1183338463306427,-0.5545934438705444,0.5088837146759033,-0.06023291816355207,-1.5363972587800145,1.5451458054951772,1.6389096963230079,-0.3237049003696454,0.0,0.1699985512059638,0.2040670592045799,-0.021143062805260543,0.03000144879403621,-0.004067059204579905,0.021143062805260543,0.2,0.2,0.0,0.2664393010974909,-0.2664393010974909,False
18,18432,-0.06023291816355207,-1.5363972587800145,1.5451458054951772,1.6389096963230079,-0.3237049003696454,0.0,0.1699985512059638,0.2040670592045799,-0.021143062805260543,-0.2806713879108429,0.17660890519618988,0.1281181126832962,-0.07498044520616531,-0.6047269701957703,0.516727089881897,-0.0613208303755594,-1.5350238471987603,1.544804542357345,1.6395612341390093,-0.3265155525195241,0.0,0.1699985512059638,0.2040670592045799,-0.021143062805260543,0.03000144879403621,-0.004067059204579905,0.021143062805260543,0.2,0.2,0.0,0.2664393010974909,-0.2664393010974909,False
18,18433,-0.0613208303755594,-1.5350238471987603,1.544804542357345,1.6395612341390093,-0.3265155525195241,0.0,0.1699985512059638,0.2040670592045799,-0.021143062805260543,-0.11132991313934326,0.37730658054351807,0.006566146854311228,0.24535854160785675,-0.5720909237861633,0.49406197667121887,-0.061968760732348895,-1.5347161898975499,1.5446742083241227,1.639805469531015,-0.32749047263564846,0.0,0.17003022301600831,0.20408653728656292,-0.021149357548017195,0.0299697769839917,-0.0040865372865629135,0.021149357548017195,0.2,0.2,0.0,0.26647492708543336,-0.26718744684428203,False
18,18434,-0.061968760732348895,-1.5347161898975499,1.5446742083241227,1.639805469531015,-0.32749047263564846,0.0,0.17003022301600831,0.20408653728656292,-0.021149357548017195,-0.5064597129821777,0.3046891987323761,0.0052630044519901276,0.07095038145780563,-0.7337479591369629,0.387830525636673,-0.06231924773801,-1.5345218663510416,1.5446782304117193,1.6398806749430623,-0.32808267455200424,0.0,0.17004513433223878,0.20408913689120195,-0.021136958697704267,0.029954865667761236,-0.004089136891201948,0.021136958697704267,0.2,0.2,0.0,0.26648544900248,-0.26669588734341293,False
18,18435,-0.06231924773801,-1.5345218663510416,1.5446782304117193,1.6398806749430623,-0.32808267455200424,0.0,0.17004513433223878,0.20408913689120195,-0.021136958697704267,-0.44830018281936646,0.3520703613758087,-0.08416987210512161,0.05455400049686432,-0.6846518516540527,0.6475266814231873,-0.06276144789219465,-1.5342196588812145,1.5446838088641321,1.6399674556714274,-0.3287669884539954,0.0,0.1700732797391138,0.20410500234172688,-0.02112601444402956,0.029926720260886216,-0.004105002341726855,0.02112601444402956,0.2,0.2,0.0,0.26651469180595755,-0.2670995478755085,False
18,18436,-0.06276144789219465,-1.5342196588812145,1.5446838088641321,1.6399674556714274,-0.3287669884539954,0.0,0.1700732797391138,0.20410500234172688,-0.02112601444402956,-0.3248079717159271,0.2504010796546936,-0.10011176764965057,0.11202719807624817,-0.7582149505615234,0.7436295747756958,-0.06298939263328718,-1.534040768555029,1.5446301298390526,1.6400120830100258,-0.32917782759196096,0.0,0.17008604162740634,0.20411342961884,-0.021127181521407995,0.02991395837259368,-0.00411342961883999,0.021127181521407995,0.2,0.2,0.0,0.26652938206937615,-0.26682318733774824,False
18,18437,-0.06298939263328718,-1.534040768555029,1.5446301298390526,1.6400120830100258,-0.32917782759196096,0.0,0.17008604162740634,0.20411342961884,-0.021127181521407995,-0.4704866409301758,0.39490705728530884,-0.11694362759590149,0.18686550855636597,-0.38708385825157166,0.6127033233642578,-0.06330789540321718,-1.5337953428253714,1.5445313561720695,1.6401231747693088,-0.3299257455666949,0.0,0.17008604162740634,0.20411342961884,-0.021127181521407995,0.02991395837259368,-0.00411342961883999,0.021127181521407995,0.2,0.2,0.0,0.26652938206937615,-0.26652938206937615,False
18,18438,-0.06330789540321718,-1.5337953428253714,1.5445313561720695,1.6401231747693088,-0.3299257455666949,0.0,0.17008604162740634,0.20411342961884,-0.021127181521407995,-0.24465200304985046,0.0689179077744484,0.022148219868540764,0.015147645026445389,-0.5991591215133667,0.38988685607910156,-0.06346935549091255,-1.533690478486517,1.5445008128835434,1.6401679546353265,-0.33026529190148507,0.0,0.1701120417698607,0.20412828287108892,-0.021134755728972957,0.029887958230139313,-0.004128282871088904,0.021134755728972957,0.2,0.2,0.0,0.2665579496521038,-0.26712930130665624,False
18,18439,-0.06346935549091255,-1.533690478486517,1.5445008128835434,1.6401679546353265,-0.33026529190148507,0.0,0.1701120417698607,0.20412828287108892,-0.021134755728972957,-0.5197553038597107,0.3961363732814789,-0.1876671314239502,0.38280385732650757,-0.4572039544582367,0.5717453360557556,-0.06346935549091255,-1.533690478486517,1.5445008128835434,1.6401679546353265,-0.33026529190148507,0.0,0.17020411246635841,0.2042136644323255,-0.02107665267848158,0.029795887533641586,-0.004213664432325497,0.02107665267848158,0.2,0.2,0.0,0.26667749423126913,-0.2690683858145762,False
18,18440,-0.06346935549091255,-1.533690478486517,1.5445008128835434,1.6401679546353265,-0.33026529190148507,0.0,0.17020411246635841,0.2042136644323255,-0.02107665267848158,-0.12108828872442245,0.12027116119861603,0.01178566925227642,0.048322223126888275,-0.7623885273933411,0.3199838399887085,-0.06346935549091255,-1.533690478486517,1.5445008128835434,1.6401679546353265,-0.33026529190148507,0.0,0.17030568739541185,0.2042269869013701,-0.021040434821318288,0.029694312604588147,-0.004226986901370072,0.021040434821318288,0.2,0.2,0.0,0.266749675230367,-0.2681932952123249,False
18,18441,-0.06346935549091255,-1.533690478486517,1.5445008128835434,1.6401679546353265,-0.33026529190148507,0.0,0.17030568739541185,0.2042269869013701,-0.021040434821318288,-0.2013641744852066,0.08732115477323532,0.015869686380028725,0.026253046467900276,-0.6482661962509155,0.5693117380142212,-0.06624949071796858,-1.5322349745703139,1.5447601380007683,1.6406670886343557,-0.34070996097274375,0.0,0.17031954366330124,0.20422750624397085,-0.02103560975070047,0.029680456336698764,-0.0042275062439708485,0.02103560975070047,0.2,0.2,0.0,0.26675853901588625,-0.26693581472627087,False
18,18442,-0.06624949071796858,-1.5322349745703139,1.5447601380007683,1.6406670886343557,-0.34070996097274375,0.0,0.17031954366330124,0.20422750624397085,-0.02103560975070047,-0.2876579463481903,-0.01219130214303732,-0.06294871121644974,0.10097506642341614,-0.6905195713043213,0.5557770729064941,-0.0663104684901255,-1.532165881763427,1.5447603694636582,1.6407026848490647,-0.341167582381501,0.0,0.17031954366330124,0.20422750624397085,-0.02103560975070047,0.029680456336698764,-0.0042275062439708485,0.02103560975070047,0.2,0.2,0.0,0.26675853901588625,-0.26675853901588625,False
18,18443,-0.0663104684901255,-1.532165881763427,1.5447603694636582,1.6407026848490647,-0.341167582381501,0.0,0.17031954366330124,0.20422750624397085,-0.02103560975070047,-0.5003005266189575,0.22958676517009735,-0.034481972455978394,-0.26513612270355225,-0.355386883020401,0.3193971514701843,-0.06642326044920008,-1.532156353522818,1.5447400209459143,1.6407157285947807,-0.3413845658249238,0.0,0.17032418711354458,0.2042322271317775,-0.021038145267267078,0.029675812886455422,-0.004232227131777493,0.021038145267267078,0.2,0.2,0.0,0.266765317969526,-0.2669008970423213,False
18,18444,-0.06642326044920008,-1.532156353522818,1.5447400209459143,1.6407157285947807,-0.3413845658249238,0.0,0.17032418711354458,0.2042322271317775,-0.021038145267267078,-0.41175734996795654,0.17399953305721283,-0.015150691382586956,0.20155838131904602,-0.5046582818031311,0.2178080677986145,-0.06672047023149175,-1.5320198085679055,1.5447206438244572,1.640581591037058,-0.3416050038369181,0.0,0.17031604288881547,0.2042461036320386,-0.021033773026514976,0.02968395711118454,-0.004246103632038575,0.021033773026514976,0.2,0.2,0.0,0.2667703973867888,-0.2668719857320448,False
18,18445,-0.06672047023149175,-1.5320198085679055,1.5447206438244572,1.640581591037058,-0.3416050038369181,0.0,0.17031604288881547,0.2042461036320386,-0.021033773026514976,-0.42802315950393677,0.23029391467571259,-0.033591579645872116,0.22470882534980774,-0.6572084426879883,0.3529060184955597,-0.06689499858408787,-1.531931390458986,1.5447089567790566,1.640673384901061,-0.34185823101945056,0.0,0.17031604288881547,0.2042461036320386,-0.021033773026514976,0.02968395711118454,-0.004246103632038575,0.021033773026514976,0.2,0.2,0.0,0.2667703973867888,-0.2667703973867888,False
18,18446,-0.06689499858408787,-1.531931390458986,1.5447089567790566,1.640673384901061,-0.34185823101945056,0.0,0.17031604288881547,0.2042461036320386,-0.021033773026514976,-0.13519538938999176,0.3955126702785492,-0.07835391163825989,-0.09587671607732773,-0.474826455116272,0.35294997692108154,-0.06707080702053071,-1.5318367222177693,1.5446951313022428,1.6407656806332134,-0.34212803637216976,0.0,0.1703400055577286,0.20425460343698854,-0.021032347285048367,0.029659994442271406,-0.0042546034369885175,0.021032347285048367,0.2,0.2,0.0,0.26679209161991163,-0.26722597628236794,False
18,18447,-0.06707080702053071,-1.5318367222177693,1.5446951313022428,1.6407656806332134,-0.34212803637216976,0.0,0.1703400055577286,0.20425460343698854,-0.021032347285048367,-0.4203116297721863,0.20975665748119354,-0.019557343795895576,0.22287259995937347,-0.7266795635223389,0.47149720788002014,-0.06714808874406997,-1.5316622564509217,1.544661775790343,1.6407371831557058,-0.34236241757205305,0.0,0.17035546342216606,0.20426067139519224,-0.021029428861719976,0.029644536577833936,-0.004260671395192247,0.021029428861719976,0.2,0.2,0.0,0.2668063767507175,-0.2670920793668349,False
