episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
19,2832,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.48606345485569735,-0.05953133354194684,-0.043176262493005296,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.48606345485569735,-0.05953133354194684,-0.043176262493005296,-0.28606345485569734,0.25953133354194685,0.043176262493005296,0.2,0.2,0.0,0.4915952109840005,-0.2757976054920003,0,0,365,False
19,2833,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.48606345485569735,-0.05953133354194684,-0.043176262493005296,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.48606345485569735,-0.05953133354194684,-0.043176262493005296,-0.28606345485569734,0.25953133354194685,0.043176262493005296,0.2,0.2,0.0,0.4915952109840005,-0.2757976054920003,0,0,366,False
19,2834,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.48606345485569735,-0.05953133354194684,-0.043176262493005296,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.486057832137141,-0.05953721129074041,-0.043175933329625105,-0.286057832137141,0.2595372112907404,0.043175933329625105,0.2,0.2,0.0,0.4915903344544313,-0.27574640193152355,0,0,367,False
19,2835,-0.7582754601278812,-1.561932202030613,-1.9696279867216155,0.08130565068353536,1.1780974066411694,0.0,0.486057832137141,-0.05953721129074041,-0.043175933329625105,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7584260718109395,-1.5619381960002796,-1.9696282065083626,0.08130593008720803,1.1780972834388708,0.0,0.486057832137141,-0.05953721129074041,-0.043175933329625105,-0.286057832137141,0.2595372112907404,0.043175933329625105,0.2,0.2,0.0,0.4915903344544313,-0.27579516722721564,0,0,368,False
19,2836,-0.7584260718109395,-1.5619381960002796,-1.9696282065083626,0.08130593008720803,1.1780972834388708,0.0,0.486057832137141,-0.05953721129074041,-0.043175933329625105,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7584691127556191,-1.5619399163052705,-1.9696282572325488,0.08130600922650769,1.1780972522278588,0.0,0.48605221477681443,-0.05954309575613248,-0.04317560789006927,-0.2860522147768144,0.2595430957561325,0.04317560789006927,0.2,0.2,0.0,0.4915854644498223,-0.2757440321788215,0,0,369,False
19,2837,-0.7584691127556191,-1.5619399163052705,-1.9696282572325488,0.08130600922650769,1.1780972522278588,0.0,0.48605221477681443,-0.05954309575613248,-0.04317560789006927,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.758482025686671,-1.5619404259102265,-1.9696282777863197,0.08130602173329331,1.1780972433204704,0.0,0.48605221477681443,-0.05954309575613248,-0.04317560789006927,-0.2860522147768144,0.2595430957561325,0.04317560789006927,0.2,0.2,0.0,0.4915854644498223,-0.2757927322249112,0,0,370,False
19,2838,-0.758482025686671,-1.5619404259102265,-1.9696282777863197,0.08130602173329331,1.1780972433204704,0.0,0.48605221477681443,-0.05954309575613248,-0.04317560789006927,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7584949396441847,-1.5619409692970383,-1.969628267440618,0.08130608497337577,1.1780972344713445,0.0,0.4860465947206843,-0.05954897772112461,-0.043175280926322224,-0.2860465947206843,0.2595489777211246,0.043175280926322224,0.2,0.2,0.0,0.4915805914295956,-0.27574156551253054,0,0,371,False
19,2839,-0.7584949396441847,-1.5619409692970383,-1.969628267440618,0.08130608497337577,1.1780972344713445,0.0,0.4860465947206843,-0.05954897772112461,-0.043175280926322224,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7585121581568939,-1.5619416621500675,-1.9696282821861975,0.08130612071149106,1.1780972229490005,0.0,0.4860409746666967,-0.05955486025570028,-0.043174954201267435,-0.2860409746666967,0.2595548602557003,0.043174954201267435,0.2,0.2,0.0,0.49157571858800153,-0.2757391308780601,0,0,372,False
19,2840,-0.7585121581568939,-1.5619416621500675,-1.9696282821861975,0.08130612071149106,1.1780972229490005,0.0,0.4860409746666967,-0.05955486025570028,-0.043174954201267435,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7585121581568939,-1.5619416621500675,-1.9696282821861975,0.08130612071149106,1.1780972229490005,0.0,0.4860297284190081,-0.05956662013272618,-0.043174297421108315,-0.2860297284190081,0.2595666201327262,0.043174297421108315,0.2,0.2,0.0,0.49156596617229065,-0.2756854589290365,0,0,373,False
19,2841,-0.7585121581568939,-1.5619416621500675,-1.9696282821861975,0.08130612071149106,1.1780972229490005,0.0,0.4860297284190081,-0.05956662013272618,-0.043174297421108315,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.758555205860184,-1.5619433281068236,-1.9696283771274077,0.08130610454417676,1.1780971959808715,0.0,0.4860241035954794,-0.059572498983948285,-0.0431739682552279,-0.28602410359547936,0.2595724989839483,0.0431739682552279,0.2,0.2,0.0,0.4915610882137491,-0.2757317645214592,0,0,374,False
19,2842,-0.758555205860184,-1.5619433281068236,-1.9696283771274077,0.08130610454417676,1.1780971959808715,0.0,0.4860241035954794,-0.059572498983948285,-0.0431739682552279,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7585896465598316,-1.5619446530447312,-1.969628458609905,0.08130607583920114,1.1780971756789156,0.0,0.4860241035954794,-0.059572498983948285,-0.0431739682552279,-0.28602410359547936,0.2595724989839483,0.0431739682552279,0.2,0.2,0.0,0.4915610882137491,-0.2757805441068746,0,0,375,False
19,2843,-0.7585896465598316,-1.5619446530447312,-1.969628458609905,0.08130607583920114,1.1780971756789156,0.0,0.4860241035954794,-0.059572498983948285,-0.0431739682552279,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7586068685632168,-1.561945354917635,-1.969628463892088,0.0813061222270391,1.1780971651114562,0.0,0.4860184807367678,-0.059578380591309155,-0.043173640623824505,-0.2860184807367678,0.25957838059130917,0.043173640623824505,0.2,0.2,0.0,0.4915562127532048,-0.27572935177115954,0,0,376,False
19,2844,-0.7586068685632168,-1.561945354917635,-1.969628463892088,0.0813061222270391,1.1780971651114562,0.0,0.4860184807367678,-0.059578380591309155,-0.043173640623824505,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.758624091065006,-1.5619460501988793,-1.9696284746899135,0.08130615742877532,1.178097154941987,0.0,0.4860128589867116,-0.0595842639945528,-0.04317331397260088,-0.2860128589867116,0.2595842639945528,0.04317331397260088,0.2,0.2,0.0,0.491551338779162,-0.2757269296491529,0,0,377,False
19,2845,-0.758624091065006,-1.5619460501988793,-1.9696284746899135,0.08130615742877532,1.178097154941987,0.0,0.4860128589867116,-0.0595842639945528,-0.04317331397260088,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.758637008284765,-1.5619465684970297,-1.9696284853965442,0.08130617837175483,1.1780971475354096,0.0,0.4860128589867116,-0.0595842639945528,-0.04317331397260088,-0.2860128589867116,0.2595842639945528,0.04317331397260088,0.2,0.2,0.0,0.491551338779162,-0.275775669389581,0,0,378,False
19,2846,-0.758637008284765,-1.5619465684970297,-1.9696284853965442,0.08130617837175483,1.1780971475354096,0.0,0.4860128589867116,-0.0595842639945528,-0.04317331397260088,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7586542320781959,-1.5619472765987432,-1.9696284845361824,0.08130623307999867,1.17809713731786,0.0,0.4860072365028782,-0.05959014713479854,-0.043172987073630265,-0.2860072365028782,0.25959014713479855,0.043172987073630265,0.2,0.2,0.0,0.4915464641125713,-0.2757244853903785,0,0,379,False
19,2847,-0.7586542320781959,-1.5619472765987432,-1.9696284845361824,0.08130623307999867,1.17809713731786,0.0,0.4860072365028782,-0.05959014713479854,-0.043172987073630265,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7586671501014457,-1.5619477946398859,-1.9696284951210323,0.08130625276910036,1.1780971301902248,0.0,0.48600161324017693,-0.05959602997686436,-0.043172659897533744,-0.2860016132401769,0.2595960299768644,0.043172659897533744,0.2,0.2,0.0,0.4915415887019998,-0.2757220402452851,0,0,380,False
19,2848,-0.7586671501014457,-1.5619477946398859,-1.9696284951210323,0.08130625276910036,1.1780971301902248,0.0,0.48600161324017693,-0.05959602997686436,-0.043172659897533744,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7586800686822965,-1.561948325612354,-1.9696284943308613,0.08130629307724538,1.178097122711563,0.0,0.48600161324017693,-0.05959602997686436,-0.043172659897533744,-0.2860016132401769,0.2595960299768644,0.043172659897533744,0.2,0.2,0.0,0.4915415887019998,-0.27577079435099994,0,0,381,False
19,2849,-0.7586800686822965,-1.561948325612354,-1.9696284943308613,0.08130629307724538,1.178097122711563,0.0,0.48600161324017693,-0.05959602997686436,-0.043172659897533744,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7586929876138238,-1.5619488570289977,-1.9696284930475851,0.08130633385230406,1.1780971152995314,0.0,0.48599599113616704,-0.05960191462964615,-0.04317233374168483,-0.285995991136167,0.25960191462964616,0.04317233374168483,0.2,0.2,0.0,0.4915367148328275,-0.2757196187246907,0,0,382,False
19,2850,-0.7586929876138238,-1.5619488570289977,-1.9696284930475851,0.08130633385230406,1.1780971152995314,0.0,0.48599599113616704,-0.05960191462964615,-0.04317233374168483,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7586929876138238,-1.5619488570289977,-1.9696284930475851,0.08130633385230406,1.1780971152995314,0.0,0.48599036712688315,-0.059607797759751946,-0.043172006554013986,-0.28599036712688314,0.25960779775975196,0.043172006554013986,0.2,0.2,0.0,0.4915318388912258,-0.2757171600295959,0,0,383,False
19,2851,-0.7586929876138238,-1.5619488570289977,-1.9696284930475851,0.08130633385230406,1.1780971152995314,0.0,0.48599036712688315,-0.059607797759751946,-0.043172006554013986,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7587360521358942,-1.5619505610677742,-1.969628545872276,0.08130635712624355,1.178097094106465,0.0,0.48598474194714925,-0.059613680165656824,-0.04317167882301726,-0.28598474194714923,0.25961368016565683,0.04317167882301726,0.2,0.2,0.0,0.49152696174343097,-0.275714709393767,0,0,384,False
19,2852,-0.7587360521358942,-1.5619505610677742,-1.969628545872276,0.08130635712624355,1.178097094106465,0.0,0.48598474194714925,-0.059613680165656824,-0.04317167882301726,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7587489725264509,-1.5619510921522546,-1.969628544428324,0.08130639630956014,1.1780970870504408,0.0,0.4859791176057347,-0.05961956400582974,-0.0431713519006974,-0.2859791176057347,0.25961956400582975,0.0431713519006974,0.2,0.2,0.0,0.4915220857561007,-0.2757122830047475,0,0,385,False
19,2853,-0.7587489725264509,-1.5619510921522546,-1.969628544428324,0.08130639630956014,1.1780970870504408,0.0,0.4859791176057347,-0.05961956400582974,-0.0431713519006974,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7587489725264509,-1.5619510921522546,-1.969628544428324,0.08130639630956014,1.1780970870504408,0.0,0.4859791176057347,-0.05961956400582974,-0.0431713519006974,-0.2859791176057347,0.25961956400582975,0.0431713519006974,0.2,0.2,0.0,0.4915220857561007,-0.27576104287805037,0,0,386,False
19,2854,-0.7587489725264509,-1.5619510921522546,-1.969628544428324,0.08130639630956014,1.1780970870504408,0.0,0.4859791176057347,-0.05961956400582974,-0.0431713519006974,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.758779120762028,-1.5619522857827113,-1.969628579466138,0.08130641090936555,1.1780970731538183,0.0,0.4859734901800076,-0.05962544508022988,-0.04317102314125715,-0.28597349018000756,0.2596254450802299,0.04317102314125715,0.2,0.2,0.0,0.4915172063090125,-0.2757098086836247,0,0,387,False
19,2855,-0.758779120762028,-1.5619522857827113,-1.969628579466138,0.08130641090936555,1.1780970731538183,0.0,0.4859734901800076,-0.05962544508022988,-0.04317102314125715,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7587963495341045,-1.5619529936440149,-1.9696285772899205,0.08130646164913208,1.1780970641136936,0.0,0.4859678666281412,-0.059631330844270414,-0.0431706972475481,-0.28596786662814117,0.2596313308442704,0.0431706972475481,0.2,0.2,0.0,0.4915123315993253,-0.27570741870279025,0,0,388,False
19,2856,-0.7587963495341045,-1.5619529936440149,-1.9696285772899205,0.08130646164913208,1.1780970641136936,0.0,0.4859678666281412,-0.059631330844270414,-0.0431706972475481,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7588092709754564,-1.5619534857151631,-1.9696286082665355,0.08130643388157793,1.1780970596271945,0.0,0.4859678666281412,-0.059631330844270414,-0.0431706972475481,-0.28596786662814117,0.2596313308442704,0.0431706972475481,0.2,0.2,0.0,0.4915123315993253,-0.27575616579966267,0,0,389,False
19,2857,-0.7588092709754564,-1.5619534857151631,-1.9696286082665355,0.08130643388157793,1.1780970596271945,0.0,0.4859678666281412,-0.059631330844270414,-0.0431706972475481,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7588178858969379,-1.5619538464507003,-1.9696286013325752,0.08130647048989764,1.1780970548036338,0.0,0.4859611150359145,-0.05963839090649087,-0.043170304245996716,-0.2859611150359145,0.2596383909064909,0.043170304245996716,0.2,0.2,0.0,0.49150647825390525,-0.27569470567275234,0,0,390,False
19,2858,-0.7588178858969379,-1.5619538464507003,-1.9696286013325752,0.08130647048989764,1.1780970548036338,0.0,0.4859611150359145,-0.05963839090649087,-0.043170304245996716,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7588394237472892,-1.561954739077663,-1.9696285915871683,0.08130654605224946,1.178097043400976,0.0,0.4859554903557834,-0.059644276631653115,-0.04316997813635767,-0.2859554903557834,0.2596442766316531,0.04316997813635767,0.2,0.2,0.0,0.49150160259569514,-0.27570204471574644,0,0,391,False
19,2859,-0.7588394237472892,-1.561954739077663,-1.9696285915871683,0.08130654605224946,1.178097043400976,0.0,0.4859554903557834,-0.059644276631653115,-0.04316997813635767,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7588566544556277,-1.5619554337728063,-1.969628599838609,0.08130657298215832,1.1780970356236342,0.0,0.4859554903557834,-0.059644276631653115,-0.04316997813635767,-0.2859554903557834,0.2596442766316531,0.04316997813635767,0.2,0.2,0.0,0.49150160259569514,-0.27575080129784757,0,0,392,False
19,2860,-0.7588566544556277,-1.5619554337728063,-1.969628599838609,0.08130657298215832,1.1780970356236342,0.0,0.4859554903557834,-0.059644276631653115,-0.04316997813635767,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7588566544556277,-1.5619554337728063,-1.969628599838609,0.08130657298215832,1.1780970356236342,0.0,0.4859217075659698,-0.0596795652709185,-0.04316800294258169,-0.2859217075659698,0.2596795652709185,0.04316800294258169,0.2,0.2,0.0,0.49147231139994496,-0.27544324374247064,0,0,393,False
19,2861,-0.7588566544556277,-1.5619554337728063,-1.969628599838609,0.08130657298215832,1.1780970356236342,0.0,0.4859217075659698,-0.0596795652709185,-0.04316800294258169,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7588566544556277,-1.5619554337728063,-1.969628599838609,0.08130657298215832,1.1780970356236342,0.0,0.4859160749973687,-0.059685446271235565,-0.043167673132707446,-0.2859160749973687,0.2596854462712356,0.043167673132707446,0.2,0.2,0.0,0.4914674276502333,-0.2756848763280003,0,0,394,False
19,2862,-0.7588566544556277,-1.5619554337728063,-1.969628599838609,0.08130657298215832,1.1780970356236342,0.0,0.4859160749973687,-0.059685446271235565,-0.043167673132707446,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7590117523900113,-1.5619612905561624,-1.9696289904576085,0.08130610558857504,1.1780970015268082,0.0,0.4859160749973687,-0.059685446271235565,-0.043167673132707446,-0.2859160749973687,0.2596854462712356,0.043167673132707446,0.2,0.2,0.0,0.4914674276502333,-0.2757337138251167,0,0,395,False
19,2863,-0.7590117523900113,-1.5619612905561624,-1.9696289904576085,0.08130610558857504,1.1780970015268082,0.0,0.4859160749973687,-0.059685446271235565,-0.043167673132707446,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7590246801178647,-1.5619618370646782,-1.9696289746640374,0.08130616789018741,1.1780969945822313,0.0,0.4859104446374195,-0.0596913301206799,-0.043167345102331695,-0.2859104446374195,0.2596913301206799,0.043167345102331695,0.2,0.2,0.0,0.491462546673187,-0.27568246356613035,0,0,396,False
19,2864,-0.7590246801178647,-1.5619618370646782,-1.9696289746640374,0.08130616789018741,1.1780969945822313,0.0,0.4859104446374195,-0.0596913301206799,-0.043167345102331695,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7590376080373619,-1.5619623717809272,-1.9696289683089219,0.08130620899973136,1.17809698871189,0.0,0.4859048169496344,-0.05969721734118577,-0.04316701919234284,-0.2859048169496344,0.2596972173411858,0.04316701919234284,0.2,0.2,0.0,0.49145766902052773,-0.2756800579836711,0,0,397,False
19,2865,-0.7590376080373619,-1.5619623717809272,-1.9696289683089219,0.08130620899973136,1.17809698871189,0.0,0.4859048169496344,-0.05969721734118577,-0.04316701919234284,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.759050536292878,-1.5619629063720488,-1.9696289619829421,0.08130624972509977,1.178096982905965,0.0,0.4859048169496344,-0.05969721734118577,-0.04316701919234284,-0.2859048169496344,0.2596972173411858,0.04316701919234284,0.2,0.2,0.0,0.49145766902052773,-0.27572883451026386,0,0,398,False
19,2866,-0.759050536292878,-1.5619629063720488,-1.9696289619829421,0.08130624972509977,1.178096982905965,0.0,0.4859048169496344,-0.05969721734118577,-0.04316701919234284,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7590634648851465,-1.5619634407823284,-1.9696289557318363,0.08130628996907793,1.1780969771686096,0.0,0.48589918887922345,-0.05970310468061363,-0.0431666932732529,-0.28589918887922344,0.25970310468061364,0.0431666932732529,0.2,0.2,0.0,0.4914527910899873,-0.2756776162395893,0,0,399,False
19,2867,-0.7590634648851465,-1.5619634407823284,-1.9696289557318363,0.08130628996907793,1.1780969771686096,0.0,0.48589918887922345,-0.05970310468061363,-0.0431666932732529,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.759076393814069,-1.5619639750140484,-1.9696289495545407,0.0813063297377355,1.1780969714990206,0.0,0.48589356006294643,-0.05970899176192318,-0.04316636709242325,-0.2858935600629464,0.2597089917619232,0.04316636709242325,0.2,0.2,0.0,0.49144791245444047,-0.275675169871752,0,0,400,False
19,2868,-0.759076393814069,-1.5619639750140484,-1.9696289495545407,0.0813063297377355,1.1780969714990206,0.0,0.48589356006294643,-0.05970899176192318,-0.04316636709242325,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.759093632779297,-1.5619646752895364,-1.9696289508101794,0.08130636078762632,1.1780969651469515,0.0,0.48589356006294643,-0.05970899176192318,-0.04316636709242325,-0.2858935600629464,0.2597089917619232,0.04316636709242325,0.2,0.2,0.0,0.49144791245444047,-0.27572395622722023,0,0,401,False
19,2869,-0.759093632779297,-1.5619646752895364,-1.9696289508101794,0.08130636078762632,1.1780969651469515,0.0,0.48589356006294643,-0.05970899176192318,-0.04316636709242325,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7591065624917431,-1.5619652093094465,-1.9696289446444564,0.08130639982503807,1.178096959613881,0.0,0.48588793014467135,-0.05971487821775773,-0.043166040400493405,-0.28588793014467134,0.25971487821775774,0.043166040400493405,0.2,0.2,0.0,0.4914430326952369,-0.27567271875558297,0,0,402,False
19,2870,-0.7591065624917431,-1.5619652093094465,-1.9696289446444564,0.08130639982503807,1.178096959613881,0.0,0.48588793014467135,-0.05971487821775773,-0.043166040400493405,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7591065624917431,-1.5619652093094465,-1.9696289446444564,0.08130639982503807,1.178096959613881,0.0,0.48588230055008536,-0.059720765529952036,-0.043165714193296595,-0.28588230055008534,0.25972076552995205,0.043165714193296595,0.2,0.2,0.0,0.49143815348947456,-0.27567028468711363,0,0,403,False
