episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
25,1907,0.061408055027974875,-1.713513770412635,1.2145135924882113,1.2534038841945556,0.33134896101659633,0.0,0.10096345413712407,0.19623873822910795,-0.10962358907778252,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.061408055027974875,-1.713513770412635,1.2145135924882113,1.2534038841945556,0.33134896101659633,0.0,0.09796420569625035,0.1923145328358583,-0.12975035083739414,0.10203579430374966,0.0076854671641416895,0.12975035083739414,0.2,0.2,0.0,0.2518273588790514,-0.21003238804604382,0,0,11,False
25,1908,0.061408055027974875,-1.713513770412635,1.2145135924882113,1.2534038841945556,0.33134896101659633,0.0,0.09796420569625035,0.1923145328358583,-0.12975035083739414,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.061408055027974875,-1.713513770412635,1.2145135924882113,1.2534038841945556,0.33134896101659633,0.0,0.09796420569625035,0.1923145328358583,-0.12975035083739414,0.10203579430374966,0.0076854671641416895,0.12975035083739414,0.2,0.2,0.0,0.2518273588790514,-0.1559136794395257,0,0,12,False
25,1909,0.061408055027974875,-1.713513770412635,1.2145135924882113,1.2534038841945556,0.33134896101659633,0.0,0.09796420569625035,0.1923145328358583,-0.12975035083739414,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.061408055027974875,-1.713513770412635,1.2145135924882113,1.2534038841945556,0.33134896101659633,0.0,0.09796420569625035,0.1923145328358583,-0.12975035083739414,0.10203579430374966,0.0076854671641416895,0.12975035083739414,0.2,0.2,0.0,0.2518273588790514,-0.1559136794395257,0,0,13,False
25,1910,0.061408055027974875,-1.713513770412635,1.2145135924882113,1.2534038841945556,0.33134896101659633,0.0,0.09796420569625035,0.1923145328358583,-0.12975035083739414,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.061408055027974875,-1.713513770412635,1.2145135924882113,1.2534038841945556,0.33134896101659633,0.0,0.08920390703713624,0.17874073846007543,-0.157543303484786,0.11079609296286377,0.021259261539924572,0.157543303484786,0.2,0.2,0.0,0.2544120301574643,-0.183052727862861,0,0,14,False
25,1911,0.061408055027974875,-1.713513770412635,1.2145135924882113,1.2534038841945556,0.33134896101659633,0.0,0.08920390703713624,0.17874073846007543,-0.157543303484786,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.061408055027974875,-1.713513770412635,1.2145135924882113,1.2534038841945556,0.33134896101659633,0.0,0.08920390703713624,0.17874073846007543,-0.157543303484786,0.11079609296286377,0.021259261539924572,0.157543303484786,0.2,0.2,0.0,0.2544120301574643,-0.15720601507873214,0,0,15,False
25,1912,0.061408055027974875,-1.713513770412635,1.2145135924882113,1.2534038841945556,0.33134896101659633,0.0,0.08920390703713624,0.17874073846007543,-0.157543303484786,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.061408055027974875,-1.713513770412635,1.2145135924882113,1.2534038841945556,0.33134896101659633,0.0,0.08742003859821314,0.17530825568844874,-0.16273898100145298,0.11257996140178687,0.024691744311551272,0.16273898100145298,0.2,0.2,0.0,0.25467474079388175,-0.1599644767611156,0,0,16,False
25,1913,0.061408055027974875,-1.713513770412635,1.2145135924882113,1.2534038841945556,0.33134896101659633,0.0,0.08742003859821314,0.17530825568844874,-0.16273898100145298,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.061408055027974875,-1.713513770412635,1.2145135924882113,1.2534038841945556,0.33134896101659633,0.0,0.08104101546519214,0.16252768095149578,-0.18283160211867788,0.11895898453480787,0.037472319048504246,0.18283160211867788,0.2,0.2,0.0,0.2577019363458165,-0.18912292369225583,0,0,17,False
25,1914,0.061408055027974875,-1.713513770412635,1.2145135924882113,1.2534038841945556,0.33134896101659633,0.0,0.08104101546519214,0.16252768095149578,-0.18283160211867788,1.0,1.0,1.0,-1.0,1.0,-1.0,0.3101426706212796,-1.468075033720318,0.8977135925802587,0.9829634967483029,0.6180553343100041,0.0,0.0795982311328521,0.1595973402491062,-0.18758935706432084,0.12040176886714792,0.04040265975089379,0.18758935706432084,0.2,0.2,0.0,0.2588377026205286,-0.17077651405738498,0,0,18,False
25,1915,0.3101426706212796,-1.468075033720318,0.8977135925802587,0.9829634967483029,0.6180553343100041,0.0,0.0795982311328521,0.1595973402491062,-0.18758935706432084,1.0,1.0,1.0,-1.0,1.0,-1.0,0.3167584530632144,-1.4440750337216612,0.9087133225985847,0.9710936961451787,0.634210785525063,0.0,0.0795982311328521,0.1595973402491062,-0.18758935706432084,0.12040176886714792,0.04040265975089379,0.18758935706432084,0.2,0.2,0.0,0.2588377026205286,-0.1594188513102643,0,0,19,False
25,1916,0.3167584530632144,-1.4440750337216612,0.9087133225985847,0.9710936961451787,0.634210785525063,0.0,0.0795982311328521,0.1595973402491062,-0.18758935706432084,1.0,1.0,1.0,-1.0,1.0,-1.0,0.3260961439047062,-1.4152750337230675,0.9226826323132583,0.9562588477302075,0.6518402908421654,0.0,0.07658377649870766,0.1572133290905418,-0.18383777819451838,0.12341622350129235,0.0427866709094582,0.18383777819451838,0.2,0.2,0.0,0.2537270863704385,-0.10575738068431853,0,0,20,False
25,1917,0.3260961439047062,-1.4152750337230675,0.9226826323132583,0.9562588477302075,0.6518402908421654,0.0,0.07658377649870766,0.1572133290905418,-0.18383777819451838,1.0,1.0,1.0,-1.0,1.0,-1.0,0.3260961439047062,-1.4152750337230675,0.9226826323132583,0.9562588477302075,0.6518402908421654,0.0,0.0731169287247565,0.15434385121981636,-0.17673403200425147,0.1268830712752435,0.045656148780183634,0.17673403200425147,0.2,0.2,0.0,0.24577027432947565,-0.07331701675510931,0,0,21,False
25,1918,0.3260961439047062,-1.4152750337230675,0.9226826323132583,0.9562588477302075,0.6518402908421654,0.0,0.0731169287247565,0.15434385121981636,-0.17673403200425147,1.0,1.0,1.0,-1.0,1.0,-1.0,0.3260961439047062,-1.4152750337230675,0.9226826323132583,0.9562588477302075,0.6518402908421654,0.0,0.06176956493148311,0.13083675642051898,-0.11152163661959082,0.1382304350685169,0.06916324357948103,0.11152163661959082,0.2,0.2,0.0,0.18267679495978403,0.5095963962170241,0,0,22,False
25,1919,0.3260961439047062,-1.4152750337230675,0.9226826323132583,0.9562588477302075,0.6518402908421654,0.0,0.06176956493148311,0.13083675642051898,-0.11152163661959082,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.4182899934974692,-1.1896750337305406,1.0351479456593633,0.8420820732694948,0.7702441371060994,0.0,0.06176956493148311,0.13083675642051898,-0.11152163661959082,0.1382304350685169,0.06916324357948103,0.11152163661959082,0.2,0.2,0.0,0.18267679495978403,-0.12133839747989202,0,0,23,False
25,1920,0.4182899934974692,-1.1896750337305406,1.0351479456593633,0.8420820732694948,0.7702441371060994,0.0,0.06176956493148311,0.13083675642051898,-0.11152163661959082,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.4182899934974692,-1.1896750337305406,1.0351479456593633,0.8420820732694948,0.7702441371060994,0.0,0.0589371318566404,0.12600147022853136,-0.10980513411843326,0.1410628681433596,0.07399852977146865,0.10980513411843326,0.2,0.2,0.0,0.1772205504167212,-0.06404782977773216,0,0,24,False
25,1921,0.4182899934974692,-1.1896750337305406,1.0351479456593633,0.8420820732694948,0.7702441371060994,0.0,0.0589371318566404,0.12600147022853136,-0.10980513411843326,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.48176355487592504,-1.0415772350715775,1.0088185155339415,0.7454797752894569,0.8777374423909886,0.0,0.056505564056659296,0.12161187629130618,-0.11381182653948414,0.14349443594334071,0.07838812370869383,0.11381182653948414,0.2,0.2,0.0,0.17588478923632597,-0.10458478281421081,0,0,25,False
25,1922,0.48176355487592504,-1.0415772350715775,1.0088185155339415,0.7454797752894569,0.8777374423909886,0.0,0.056505564056659296,0.12161187629130618,-0.11381182653948414,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.4890727807489943,-1.0223772350711855,0.9896185155424334,0.7306805808593017,0.8969374423831961,0.0,0.0541081578856788,0.11824319289660307,-0.11734128855915969,0.1458918421143212,0.08175680710339694,0.11734128855915969,0.2,0.2,0.0,0.17515171542662322,-0.11024511961628411,0,0,26,False
25,1923,0.4890727807489943,-1.0223772350711855,0.9896185155424334,0.7306805808593017,0.8969374423831961,0.0,0.0541081578856788,0.11824319289660307,-0.11734128855915969,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.4961753364035262,-0.9987176997998177,0.9656185155533019,0.7157365766272729,0.9188414943859525,0.0,0.05159920889748418,0.11504683551557862,-0.12082001850401208,0.14840079110251583,0.08495316448442139,0.12082001850401208,0.2,0.2,0.0,0.17463026539607798,-0.1121006323925866,0,0,27,False
25,1924,0.4961753364035262,-0.9987176997998177,0.9656185155533019,0.7157365766272729,0.9188414943859525,0.0,0.05159920889748418,0.11504683551557862,-0.12082001850401208,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5019772840806651,-0.9798958835990382,0.9464185155621903,0.7059508348398981,0.9311113382889543,0.0,0.04924485083789004,0.11240994918569733,-0.12393390161612086,0.15075514916210997,0.08759005081430268,0.12393390161612086,0.2,0.2,0.0,0.17441520570114127,-0.11505700590120355,0,0,28,False
25,1925,0.5019772840806651,-0.9798958835990382,0.9464185155621903,0.7059508348398981,0.9311113382889543,0.0,0.04924485083789004,0.11240994918569733,-0.12393390161612086,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5082431922994055,-0.9611117110305962,0.9272185155712543,0.6902918591598152,0.9529470425003621,0.0,0.04684749072058747,0.10947980067609155,-0.12715344189964822,0.15315250927941254,0.09052019932390847,0.12715344189964822,0.2,0.2,0.0,0.17420824300192997,-0.11503449450885193,0,0,29,False
25,1926,0.5082431922994055,-0.9611117110305962,0.9272185155712543,0.6902918591598152,0.9529470425003621,0.0,0.04684749072058747,0.10947980067609155,-0.12715344189964822,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5154931281984363,-0.9423747068072229,0.9144029681068578,0.6759183587090953,0.9699390753055728,0.0,0.04684749072058747,0.10947980067609155,-0.12715344189964822,0.15315250927941254,0.09052019932390847,0.12715344189964822,0.2,0.2,0.0,0.17420824300192997,-0.11710412150096498,0,0,30,False
25,1927,0.5154931281984363,-0.9423747068072229,0.9144029681068578,0.6759183587090953,0.9699390753055728,0.0,0.04684749072058747,0.10947980067609155,-0.12715344189964822,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5154931281984363,-0.9423747068072229,0.9144029681068578,0.6759183587090953,0.9699390753055728,0.0,0.07819055686806926,0.1054864264836004,-0.008973960163842443,0.12180944313193075,0.09451357351639961,0.008973960163842443,0.2,0.2,0.0,0.13161185857148677,0.3301579150186885,0,0,31,False
25,1928,0.5154931281984363,-0.9423747068072229,0.9144029681068578,0.6759183587090953,0.9699390753055728,0.0,0.07819055686806926,0.1054864264836004,-0.008973960163842443,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.5154931281984363,-0.9423747068072229,0.9144029681068578,0.6759183587090953,0.9699390753055728,0.0,0.08164720357530443,0.1013360179311249,-0.004357847722906635,0.11835279642469558,0.09866398206887511,0.004357847722906635,0.2,0.2,0.0,0.1302084683059459,-0.08107033149756424,0,0,32,False
25,1929,0.5154931281984363,-0.9423747068072229,0.9144029681068578,0.6759183587090953,0.9699390753055728,0.0,0.08164720357530443,0.1013360179311249,-0.004357847722906635,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.6497902731951983,-0.5026236175579368,1.2256839897910903,0.32047228415661,1.427716146198289,0.0,0.08164720357530443,0.1013360179311249,-0.004357847722906635,0.11835279642469558,0.09866398206887511,0.004357847722906635,0.2,0.2,0.0,0.1302084683059459,-0.09510423415297295,0,0,33,False
25,1930,0.6497902731951983,-0.5026236175579368,1.2256839897910903,0.32047228415661,1.427716146198289,0.0,0.08164720357530443,0.1013360179311249,-0.004357847722906635,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.6497902731951983,-0.5026236175579368,1.2256839897910903,0.32047228415661,1.427716146198289,0.0,0.04614185085238717,0.0952533108915225,-0.04701368063388828,0.15385814914761284,0.10474668910847751,0.04701368063388828,0.2,0.2,0.0,0.11581256323312349,0.056052769111662404,0,0,34,False
25,1931,0.6497902731951983,-0.5026236175579368,1.2256839897910903,0.32047228415661,1.427716146198289,0.0,0.04614185085238717,0.0952533108915225,-0.04701368063388828,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.5512474052678482,-0.6035414758865624,1.087951278136701,0.27319433763557843,1.5475355638972401,0.0,0.0381000988900449,0.0958462018850389,-0.0592018658782055,0.1618999011099551,0.10415379811496112,0.0592018658782055,0.2,0.2,0.0,0.11892423165478037,-0.12057880004395907,0,0,35,False
25,1932,0.5512474052678482,-0.6035414758865624,1.087951278136701,0.27319433763557843,1.5475355638972401,0.0,0.0381000988900449,0.0958462018850389,-0.0592018658782055,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.5424675216812231,-0.6374166327849659,1.0495512781547254,0.26349157920467114,1.5766164909586835,0.0,0.034092198837613386,0.09331959030229636,-0.0698364047449413,0.16590780116238663,0.10668040969770365,0.0698364047449413,0.2,0.2,0.0,0.12144112723237985,-0.11588951939218466,0,0,36,False
25,1933,0.5424675216812231,-0.6374166327849659,1.0495512781547254,0.26349157920467114,1.5766164909586835,0.0,0.034092198837613386,0.09331959030229636,-0.0698364047449413,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5463775914292379,-0.6384022187164136,1.030351278164259,0.26063128397011215,1.5877079850368834,0.0,0.03142278126482545,0.0906096151633621,-0.0766906986216015,0.16857721873517456,0.1093903848366379,0.0766906986216015,0.2,0.2,0.0,0.1227964038461182,-0.10495096806044264,0,0,37,False
25,1934,0.5463775914292379,-0.6384022187164136,1.030351278164259,0.26063128397011215,1.5877079850368834,0.0,0.03142278126482545,0.0906096151633621,-0.0766906986216015,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5540830349898997,-0.6166559640906432,1.0063512781765898,0.25499480426267385,1.6047397817754931,0.0,0.03142278126482545,0.0906096151633621,-0.0766906986216015,0.16857721873517456,0.1093903848366379,0.0766906986216015,0.2,0.2,0.0,0.1227964038461182,-0.0913982019230591,0,0,38,False
25,1935,0.5540830349898997,-0.6166559640906432,1.0063512781765898,0.25499480426267385,1.6047397817754931,0.0,0.03142278126482545,0.0906096151633621,-0.0766906986216015,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5540830349898997,-0.6166559640906432,1.0063512781765898,0.25499480426267385,1.6047397817754931,0.0,0.027786911736094905,0.08400194529750507,-0.07990443542120862,0.1722130882639051,0.11599805470249494,0.07990443542120862,0.2,0.2,0.0,0.11921895016135925,-0.0538349382330901,0,0,39,False
25,1936,0.5540830349898997,-0.6166559640906432,1.0063512781765898,0.25499480426267385,1.6047397817754931,0.0,0.027786911736094905,0.08400194529750507,-0.07990443542120862,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5564150659575146,-0.6070559640898411,0.9967512781815542,0.25293669751217784,1.6122064856576217,0.0,0.027786911736094905,0.08400194529750507,-0.07990443542120862,0.1722130882639051,0.11599805470249494,0.07990443542120862,0.2,0.2,0.0,0.11921895016135925,-0.08960947508067962,0,0,40,False
25,1937,0.5564150659575146,-0.6070559640898411,0.9967512781815542,0.25293669751217784,1.6122064856576217,0.0,0.027786911736094905,0.08400194529750507,-0.07990443542120862,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5732154257021583,-0.5578772919950026,0.9439512782091724,0.24197584335619926,1.6463273710594017,0.0,0.026025319085609316,0.08087403818557742,-0.08149993764147055,0.1739746809143907,0.11912596181442259,0.08149993764147055,0.2,0.2,0.0,0.11772921099503557,-0.07396721383428098,0,0,41,False
25,1938,0.5732154257021583,-0.5578772919950026,0.9439512782091724,0.24197584335619926,1.6463273710594017,0.0,0.026025319085609316,0.08087403818557742,-0.08149993764147055,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5796432711196123,-0.5351467566081047,0.919951278221914,0.23724517471219425,1.66337719087411,0.0,0.02403952311624291,0.0781873217260847,-0.08274101098312886,0.1759604768837571,0.12181267827391531,0.08274101098312886,0.2,0.2,0.0,0.11634960613970682,-0.07437875451656596,0,0,42,False
25,1939,0.5796432711196123,-0.5351467566081047,0.919951278221914,0.23724517471219425,1.66337719087411,0.0,0.02403952311624291,0.0781873217260847,-0.08274101098312886,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5838030179953269,-0.5172520822923712,0.9007512782321898,0.23418374694368274,1.67544367697354,0.0,0.02216035895027449,0.07522355341673355,-0.08401391719094689,0.17783964104972552,0.12477644658326646,0.08401391719094689,0.2,0.2,0.0,0.11492607527977478,-0.0732277290405669,0,0,43,False
25,1940,0.5838030179953269,-0.5172520822923712,0.9007512782321898,0.23418374694368274,1.67544367697354,0.0,0.02216035895027449,0.07522355341673355,-0.08401391719094689,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5838030179953269,-0.5172520822923712,0.9007512782321898,0.23418374694368274,1.67544367697354,0.0,-0.006509446982152195,0.012738526594663346,-0.09122489674014808,0.2065094469821522,0.18726147340533666,0.09122489674014808,0.2,0.2,0.0,0.09233972463174815,0.14969364416439215,0,0,44,False
25,1941,0.5838030179953269,-0.5172520822923712,0.9007512782321898,0.23418374694368274,1.67544367697354,0.0,-0.006509446982152195,0.012738526594663346,-0.09122489674014808,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.5838030179953269,-0.5172520822923712,0.9007512782321898,0.23418374694368274,1.67544367697354,0.0,-0.006509446982152195,0.012738526594663346,-0.09122489674014808,0.2065094469821522,0.18726147340533666,0.09122489674014808,0.2,0.2,0.0,0.09233972463174815,-0.07616986231587408,0,0,45,False
25,1942,0.5838030179953269,-0.5172520822923712,0.9007512782321898,0.23418374694368274,1.67544367697354,0.0,-0.006509446982152195,0.012738526594663346,-0.09122489674014808,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.7043244140361996,-0.09140279727311469,0.4735512784786644,0.1454842270800958,2.0217641533409942,0.0,1.552904235341268e-06,0.013431984813352477,-0.07843727876546017,0.19999844709576467,0.18656801518664753,0.07843727876546017,0.2,0.2,0.0,0.07957904823864226,7.6499999999999995,0,0,46,False
25,1943,0.7043244140361996,-0.09140279727311469,0.4735512784786644,0.1454842270800958,2.0217641533409942,0.0,1.552904235341268e-06,0.013431984813352477,-0.07843727876546017,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7218925384117799,-0.06811683790181013,0.5049006542089347,0.13256808141242996,1.973278104080475,0.0,0.0023544246802116864,0.016364926737983287,-0.07793240184386865,0.1973543527819222,0.18547759560799537,0.07829152710090592,0.1997087774621339,0.20184252234597866,0.0003591252570372683,0.07966689023596046,0.4153585959860431,0,0,47,False
25,1944,0.7218925384117799,-0.06811683790181013,0.5049006542089347,0.13256808141242996,1.973278104080475,0.0,0.0023544246802116864,0.016364926737983287,-0.07793240184386865,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7271296761059357,-0.10308079940474718,0.5475397424769494,0.12871266992808655,1.9424657725198369,0.0,0.004006277421720161,0.018742632509733542,-0.07694062139773727,0.19511042581321394,0.18434099651996247,0.07804837435310188,0.1991167032349341,0.203083629029696,0.0011077529553646034,0.07929183913395282,0.42517688123404107,0,0,48,False
25,1945,0.7271296761059357,-0.10308079940474718,0.5475397424769494,0.12871266992808655,1.9424657725198369,0.0,0.004006277421720161,0.018742632509733542,-0.07694062139773727,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7283978995949014,-0.11637932018860753,0.563862247374558,0.1277790380876605,1.9491622529437524,0.0,0.004340985783467283,0.02189462520533214,-0.07599304648716634,0.19322654835292696,0.18319256597190842,0.07772959575190663,0.19756753413639425,0.20508719117724056,0.0017365492647402891,0.0792032946590914,0.40974624938819315,0,0,49,False
