episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
15,15504,-0.420245496657928,-1.1494431539664802,1.1492824873550886,1.9904654044711572,0.42056706004484057,0.0,0.18812852404474506,0.21194001400062568,-0.07180961823287595,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.42082298519413286,-1.1488656654304101,1.1487049988217468,1.99104289300636,0.42114454857978545,0.0,0.18812852404474506,0.21194001400062568,-0.07180961823287595,0.011871475955254937,-0.011940014000625653,0.07180961823287595,0.2,0.2,0.0,0.29234830658752076,-0.29234830658752076,False
15,15505,-0.42082298519413286,-1.1488656654304101,1.1487049988217468,1.99104289300636,0.42114454857978545,0.0,0.18812852404474506,0.21194001400062568,-0.07180961823287595,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4211125836104242,-1.1485760670142184,1.14841540040762,1.991332491421923,0.4214341469952367,0.0,0.18814952408145713,0.21194664988335385,-0.07188859116600602,0.01185047591854289,-0.011946649883353842,0.07188859116600602,0.2,0.2,0.0,0.29238603822462,-0.29314067096660495,False
15,15506,-0.4211125836104242,-1.1485760670142184,1.14841540040762,1.991332491421923,0.4214341469952367,0.0,0.18814952408145713,0.21194664988335385,-0.07188859116600602,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.42128863773383596,-1.1484000128908733,1.1482393462856604,1.9915085455448458,0.42161020111809727,0.0,0.18814952408145713,0.21194664988335385,-0.07188859116600602,0.01185047591854289,-0.011946649883353842,0.07188859116600602,0.2,0.2,0.0,0.29238603822462,-0.29238603822462,False
15,15507,-0.42128863773383596,-1.1484000128908733,1.1482393462856604,1.9915085455448458,0.42161020111809727,0.0,0.18814952408145713,0.21194664988335385,-0.07188859116600602,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.42134734513664285,-1.1483413054880998,1.1481806388835862,1.9915672529474122,0.42166890852065003,0.0,0.18814952408145713,0.21194664988335385,-0.07188859116600602,0.01185047591854289,-0.011946649883353842,0.07188859116600602,0.2,0.2,0.0,0.29238603822462,-0.29238603822462,False
15,15508,-0.42134734513664285,-1.1483413054880998,1.1481806388835862,1.9915672529474122,0.42166890852065003,0.0,0.18814952408145713,0.21194664988335385,-0.07188859116600602,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.42134734513664285,-1.1483413054880998,1.1481806388835862,1.9915672529474122,0.42166890852065003,0.0,0.18816872232498072,0.21195272647898286,-0.07196093598244074,0.011831277675019281,-0.011952726478982862,0.07196093598244074,0.2,0.2,0.0,0.29242059200876935,-0.29311166769175634,False
15,15509,-0.42134734513664285,-1.1483413054880998,1.1481806388835862,1.9915672529474122,0.42166890852065003,0.0,0.18816872232498072,0.21195272647898286,-0.07196093598244074,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.42209250141343,-1.1475961492115123,1.147435482611133,1.992312409222695,0.42241406479561466,0.0,0.18816872232498072,0.21195272647898286,-0.07196093598244074,0.011831277675019281,-0.011952726478982862,0.07196093598244074,0.2,0.2,0.0,0.29242059200876935,-0.29242059200876935,False
15,15510,-0.42209250141343,-1.1475961492115123,1.147435482611133,1.992312409222695,0.42241406479561466,0.0,0.18816872232498072,0.21195272647898286,-0.07196093598244074,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.42261083771359353,-1.147077812911512,1.1469171463145509,1.9928307455216347,0.42293240109435515,0.0,0.18819127209056935,0.2119598763295451,-0.07204609157619496,0.01180872790943066,-0.011959876329545108,0.07204609157619496,0.2,0.2,0.0,0.292461251067741,-0.2932744322471742,False
15,15511,-0.42261083771359353,-1.147077812911512,1.1469171463145509,1.9928307455216347,0.42293240109435515,0.0,0.18819127209056935,0.2119598763295451,-0.07204609157619496,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.42319175707680723,-1.1464968935484297,1.1463362269541946,1.9934116648838314,0.4235133204562958,0.0,0.18821427182944897,0.2119671828724838,-0.07213314927615858,0.011785728170551051,-0.0119671828724838,0.07213314927615858,0.2,0.2,0.0,0.2925028033364523,-0.2933338487106778,False
15,15512,-0.42319175707680723,-1.1464968935484297,1.1463362269541946,1.9934116648838314,0.4235133204562958,0.0,0.18821427182944897,0.2119671828724838,-0.07213314927615858,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4237708659164618,-1.1459177847089017,1.1457571181174102,1.9939907737224614,0.42409242929467433,0.0,0.1882435012876295,0.2119764892039618,-0.07224408507975136,0.011756498712370486,-0.011976489203961806,0.07224408507975136,0.2,0.2,0.0,0.2925557307271103,-0.29361427854027,False
15,15513,-0.4237708659164618,-1.1459177847089017,1.1457571181174102,1.9939907737224614,0.42409242929467433,0.0,0.1882435012876295,0.2119764892039618,-0.07224408507975136,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.42411905159234264,-1.1455695990331143,1.1454089324436987,1.9943389593975833,0.42444061496965857,0.0,0.1882435012876295,0.2119764892039618,-0.07224408507975136,0.011756498712370486,-0.011976489203961806,0.07224408507975136,0.2,0.2,0.0,0.2925557307271103,-0.2925557307271103,False
15,15514,-0.42411905159234264,-1.1455695990331143,1.1454089324436987,1.9943389593975833,0.42444061496965857,0.0,0.1882435012876295,0.2119764892039618,-0.07224408507975136,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4245275101021828,-1.1451611405233986,1.1450004739367619,1.9947474179064189,0.42484907347834083,0.0,0.18826227536666257,0.21198247907395762,-0.07231551597144262,0.011737724633337429,-0.011982479073957601,0.07231551597144262,0.2,0.2,0.0,0.29258979751657427,-0.29327113330585414,False
15,15515,-0.4245275101021828,-1.1451611405233986,1.1450004739367619,1.9947474179064189,0.42484907347834083,0.0,0.18826227536666257,0.21198247907395762,-0.07231551597144262,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.425113498508032,-1.144575152117674,1.1444144855337963,1.9953334063112274,0.42549189316678276,0.0,0.18828324098584637,0.2119890940546783,-0.07239527324452713,0.011716759014153633,-0.011989094054678281,0.07239527324452713,0.2,0.2,0.0,0.29262780186169474,-0.2933878887641041,False
15,15516,-0.425113498508032,-1.144575152117674,1.1444144855337963,1.9953334063112274,0.42549189316678276,0.0,0.18828324098584637,0.2119890940546783,-0.07239527324452713,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.425696643678245,-1.143992006947555,1.1438313403657385,1.9959165514806296,0.4260720529617219,0.0,0.1883146160056558,0.21199915254665744,-0.07251523608959597,0.011685383994344198,-0.011999152546657427,0.07251523608959597,0.2,0.2,0.0,0.2926849752669043,-0.29382844337109537,False
15,15517,-0.425696643678245,-1.143992006947555,1.1438313403657385,1.9959165514806296,0.4260720529617219,0.0,0.1883146160056558,0.21199915254665744,-0.07251523608959597,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4263387108663133,-1.1433499397596096,1.143191013734574,1.9965568781136225,0.4267106093349703,0.0,0.1883146160056558,0.21199915254665744,-0.07251523608959597,0.011685383994344198,-0.011999152546657427,0.07251523608959597,0.2,0.2,0.0,0.2926849752669043,-0.2926849752669043,False
15,15518,-0.4263387108663133,-1.1433499397596096,1.143191013734574,1.9965568781136225,0.4267106093349703,0.0,0.1883146160056558,0.21199915254665744,-0.07251523608959597,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4268025069236778,-1.1428861437023325,1.1427282220485226,1.9970196698010376,0.4271734360396882,0.0,0.18834372465703209,0.21200850875418223,-0.07262649133905216,0.011656275342967912,-0.012008508754182216,0.07262649133905216,0.2,0.2,0.0,0.29273806319998347,-0.293799821861567,False
15,15519,-0.4268025069236778,-1.1428861437023325,1.1427282220485226,1.9970196698010376,0.4271734360396882,0.0,0.18834372465703209,0.21200850875418223,-0.07262649133905216,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4273277432617507,-1.1423609073643763,1.1422029713510014,1.9975449205004132,0.4276986861900864,0.0,0.18836854193534489,0.21201650042155035,-0.07272188989323906,0.011631458064655115,-0.012016500421550332,0.07272188989323906,0.2,0.2,0.0,0.29278349904236994,-0.2936922158900995,False
15,15520,-0.4273277432617507,-1.1423609073643763,1.1422029713510014,1.9975449205004132,0.4276986861900864,0.0,0.18836854193534489,0.21201650042155035,-0.07272188989323906,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.42773057557378424,-1.1419580750524008,1.141800139281163,1.9979477525711278,0.42810151826981274,0.0,0.18836854193534489,0.21201650042155035,-0.07272188989323906,0.011631458064655115,-0.012016500421550332,0.07272188989323906,0.2,0.2,0.0,0.29278349904236994,-0.29278349904236994,False
15,15521,-0.42773057557378424,-1.1419580750524008,1.141800139281163,1.9979477525711278,0.42810151826981274,0.0,0.18836854193534489,0.21201650042155035,-0.07272188989323906,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.42790440149677716,-1.1417842491294659,1.1416263133564313,1.9981215784968087,0.4282753441953184,0.0,0.18839315110688518,0.21202444272702323,-0.07281678414074676,0.011606848893114832,-0.01202444272702322,0.07281678414074676,0.2,0.2,0.0,0.29282866620309994,-0.2937320094176999,False
15,15522,-0.42790440149677716,-1.1417842491294659,1.1416263133564313,1.9981215784968087,0.4282753441953184,0.0,0.18839315110688518,0.21202444272702323,-0.07281678414074676,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4282542160239369,-1.1414344346023928,1.1412764988295827,1.998471393025049,0.4286251587233547,0.0,0.18839315110688518,0.21202444272702323,-0.07281678414074676,0.011606848893114832,-0.01202444272702322,0.07281678414074676,0.2,0.2,0.0,0.29282866620309994,-0.29282866620309994,False
15,15523,-0.4282542160239369,-1.1414344346023928,1.1412764988295827,1.998471393025049,0.4286251587233547,0.0,0.18839315110688518,0.21202444272702323,-0.07281678414074676,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.428491045665051,-1.141199481911556,1.1410415461408607,1.998706345715201,0.4288601114134397,0.0,0.18841180269764077,0.21203049231631887,-0.07288882688897347,0.011588197302359233,-0.01203049231631886,0.07288882688897347,0.2,0.2,0.0,0.29286296821709296,-0.29354900849695326,False
15,15524,-0.428491045665051,-1.141199481911556,1.1410415461408607,1.998706345715201,0.4288601114134397,0.0,0.18841180269764077,0.21203049231631887,-0.07288882688897347,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.42890335179171246,-1.1407880715201382,1.1406301357515245,1.999117756105907,0.4292715218039782,0.0,0.18841180269764077,0.21203049231631887,-0.07288882688897347,0.011588197302359233,-0.01203049231631886,0.07288882688897347,0.2,0.2,0.0,0.29286296821709296,-0.29286296821709296,False
15,15525,-0.42890335179171246,-1.1407880715201382,1.1406301357515245,1.999117756105907,0.4292715218039782,0.0,0.18841180269764077,0.21203049231631887,-0.07288882688897347,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.42919737012695147,-1.140494047068772,1.1403361113022639,1.9994117805565763,0.42956554625454946,0.0,0.18843254997211983,0.21203724867988516,-0.0729690962042999,0.011567450027880163,-0.012037248679885152,0.0729690962042999,0.2,0.2,0.0,0.2929011944625752,-0.2936657193722196,False
15,15526,-0.42919737012695147,-1.140494047068772,1.1403361113022639,1.9994117805565763,0.42956554625454946,0.0,0.18843254997211983,0.21203724867988516,-0.0729690962042999,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.42966737707939656,-1.1400240401757802,1.1398661044120706,1.9998817874486217,0.43003555314641645,0.0,0.18844912483556017,0.21204262824163744,-0.07303341863689644,0.011550875164439835,-0.012042628241637428,0.07303341863689644,0.2,0.2,0.0,0.29293178229871536,-0.29354353902151903,False
15,15527,-0.42966737707939656,-1.1400240401757802,1.1398661044120706,1.9998817874486217,0.43003555314641645,0.0,0.18844912483556017,0.21204262824163744,-0.07303341863689644,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.43019318726002753,-1.1394982299940575,1.1393402942324196,2.000407597629607,0.4305613633271659,0.0,0.18844912483556017,0.21204262824163744,-0.07303341863689644,0.011550875164439835,-0.012042628241637428,0.07303341863689644,0.2,0.2,0.0,0.29293178229871536,-0.29293178229871536,False
15,15528,-0.43019318726002753,-1.1394982299940575,1.1393402942324196,2.000407597629607,0.4305613633271659,0.0,0.18844912483556017,0.21204262824163744,-0.07303341863689644,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4310698387940177,-1.138621578460221,1.1384636427020591,2.0012842491621923,0.43143801485936906,0.0,0.1884800242896861,0.21205267992595095,-0.0731536363584141,0.011519975710313917,-0.012052679925950946,0.0731536363584141,0.2,0.2,0.0,0.2929889300510815,-0.2941318850984045,False
15,15529,-0.4310698387940177,-1.138621578460221,1.1384636427020591,2.0012842491621923,0.43143801485936906,0.0,0.1884800242896861,0.21205267992595095,-0.0731536363584141,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.431939555132244,-1.1377518621221023,1.1375939263666937,2.0021510706385133,0.4323048363352918,0.0,0.18851482145848508,0.2120640358430309,-0.07328949842589577,0.011485178541514943,-0.012064035843030906,0.07328949842589577,0.2,0.2,0.0,0.2930534828100123,-0.29434453798862836,False
15,15530,-0.431939555132244,-1.1377518621221023,1.1375939263666937,2.0021510706385133,0.4323048363352918,0.0,0.18851482145848508,0.2120640358430309,-0.07328949842589577,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4326869752963351,-1.1370044419581116,1.136848857522399,2.002895059902933,0.4330488255993825,0.0,0.18855075053799836,0.2120761212680833,-0.07343168363615202,0.011449249462001643,-0.012076121268083294,0.07343168363615202,0.2,0.2,0.0,0.29312092880276763,-0.29446984865787407,False
15,15531,-0.4326869752963351,-1.1370044419581116,1.136848857522399,2.002895059902933,0.4330488255993825,0.0,0.18855075053799836,0.2120761212680833,-0.07343168363615202,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.43327479356971327,-1.1364166236848332,1.1362656091740926,2.0034783187282073,0.4336320844244233,0.0,0.188575020125278,0.21208410023667115,-0.07352615217969735,0.011424979874722022,-0.012084100236671141,0.07352615217969735,0.2,0.2,0.0,0.29316599196154963,-0.2940672551371896,False
15,15532,-0.43327479356971327,-1.1364166236848332,1.1362656091740926,2.0034783187282073,0.4336320844244233,0.0,0.188575020125278,0.21208410023667115,-0.07352615217969735,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.43386001986074413,-1.1358313973939014,1.1356807906831323,2.0040631371193163,0.4342169028153029,0.0,0.1886014874888805,0.2120928193324458,-0.07363031463476903,0.01139851251111951,-0.012092819332445793,0.07363031463476903,0.2,0.2,0.0,0.2932154639998016,-0.2942049047648406,False
15,15533,-0.43386001986074413,-1.1358313973939014,1.1356807906831323,2.0040631371193163,0.4342169028153029,0.0,0.1886014874888805,0.2120928193324458,-0.07363031463476903,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.434272167385007,-1.1354225092061376,1.1352718985006527,2.0044720293041425,0.43462579499997334,0.0,0.1886014874888805,0.2120928193324458,-0.07363031463476903,0.01139851251111951,-0.012092819332445793,0.07363031463476903,0.2,0.2,0.0,0.2932154639998016,-0.2932154639998016,False
15,15534,-0.434272167385007,-1.1354225092061376,1.1352718985006527,2.0044720293041425,0.43462579499997334,0.0,0.1886014874888805,0.2120928193324458,-0.07363031463476903,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4348585350327316,-1.134840012350584,1.1346894017258393,2.0050545260807158,0.43520829177631587,0.0,0.18862783714887743,0.21210161559648322,-0.07373428058769402,0.011372162851122573,-0.012101615596483204,0.07373428058769402,0.2,0.2,0.0,0.29326489803569494,-0.2942535787535621,False
15,15535,-0.4348585350327316,-1.134840012350584,1.1346894017258393,2.0050545260807158,0.43520829177631587,0.0,0.18862783714887743,0.21210161559648322,-0.07373428058769402,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.4354419106170227,-1.1342572590843236,1.1341066484601225,2.0056358742975706,0.4357896399929115,0.0,0.18865588519162296,0.21211106765418022,-0.0738458930522331,0.011344114808377062,-0.01211106765418021,0.0738458930522331,0.2,0.2,0.0,0.29331785482563605,-0.29437699062445816,False
15,15536,-0.4354419106170227,-1.1342572590843236,1.1341066484601225,2.0056358742975706,0.4357896399929115,0.0,0.18865588519162296,0.21211106765418022,-0.0738458930522331,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.43607851019745514,-1.1336206442067747,1.1334700335854024,2.0062702251940387,0.43642399088913203,0.0,0.18865588519162296,0.21211106765418022,-0.0738458930522331,0.011344114808377062,-0.01211106765418021,0.0738458930522331,0.2,0.2,0.0,0.29331785482563605,-0.29331785482563605,False
15,15537,-0.43607851019745514,-1.1336206442067747,1.1334700335854024,2.0062702251940387,0.43642399088913203,0.0,0.18865588519162296,0.21211106765418022,-0.0738458930522331,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.43642681557835233,-1.1332723390517132,1.1331217284317272,2.0066185607866402,0.43677232648158953,0.0,0.18868361110651022,0.21212045801564738,-0.07395699287294061,0.01131638889348979,-0.01212045801564737,0.07395699287294061,0.2,0.2,0.0,0.2933704664818342,-0.2944226996057968,False
15,15538,-0.43642681557835233,-1.1332723390517132,1.1331217284317272,2.0066185607866402,0.43677232648158953,0.0,0.18868361110651022,0.21212045801564738,-0.07395699287294061,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.43666077412821075,-1.1330383804987612,1.132887769880189,2.0068525189159936,0.43700628461086444,0.0,0.18868361110651022,0.21212045801564738,-0.07395699287294061,0.01131638889348979,-0.01212045801564737,0.07395699287294061,0.2,0.2,0.0,0.2933704664818342,-0.2933704664818342,False
15,15539,-0.43666077412821075,-1.1330383804987612,1.132887769880189,2.0068525189159936,0.43700628461086444,0.0,0.18868361110651022,0.21212045801564738,-0.07395699287294061,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.43701017245843304,-1.1326889821668868,1.1325383715504205,2.007201917015426,0.43735568271018055,0.0,0.18870559041545365,0.21212777746358402,-0.07404468868744934,0.011294409584546361,-0.012127777463583997,0.07404468868744934,0.2,0.2,0.0,0.293412013640386,-0.29424295681142226,False
15,15540,-0.43701017245843304,-1.1326889821668868,1.1325383715504205,2.007201917015426,0.43735568271018055,0.0,0.18870559041545365,0.21212777746358402,-0.07404468868744934,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.43718585806563054,-1.1325132965597438,1.1323626859446887,2.007377602623401,0.4375313683181105,0.0,0.18870559041545365,0.21212777746358402,-0.07404468868744934,0.011294409584546361,-0.012127777463583997,0.07404468868744934,0.2,0.2,0.0,0.293412013640386,-0.293412013640386,False
15,15541,-0.43718585806563054,-1.1325132965597438,1.1323626859446887,2.007377602623401,0.4375313683181105,0.0,0.18870559041545365,0.21212777746358402,-0.07404468868744934,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.43740994205273404,-1.1322892125726847,1.1321386019590436,2.0076016866099304,0.43775545230456536,0.0,0.18872329284315478,0.2121336862798492,-0.07411548145159665,0.011276707156845239,-0.012133686279849178,0.07411548145159665,0.2,0.2,0.0,0.29344554300081405,-0.2941161302093751,False
15,15542,-0.43740994205273404,-1.1322892125726847,1.1321386019590436,2.0076016866099304,0.43775545230456536,0.0,0.18872329284315478,0.2121336862798492,-0.07411548145159665,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.43770351912563893,-1.1319956354998244,1.131845024887585,2.0078952636822605,0.4380490293767795,0.0,0.18872329284315478,0.2121336862798492,-0.07411548145159665,0.011276707156845239,-0.012133686279849178,0.07411548145159665,0.2,0.2,0.0,0.29344554300081405,-0.29344554300081405,False
