episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,899,1.0082638607086292,0.42726016544633777,1.9879588725152832,1.9978756903574955,-0.18924784784316637,0.0,0.24830823115963707,0.26043910960771866,-0.19247143689337584,-0.9930436611175537,0.9639800786972046,0.632635235786438,0.7350907325744629,-0.47705328464508057,0.9800084829330444,1.0082638607086292,0.42726016544633777,1.9879588725152832,1.9978756903574955,-0.18924784784316637,0.0,0.24815599322783627,0.25938142290654137,-0.19354444539840954,-0.04815599322783626,-0.05938142290654137,0.19354444539840954,0.2,0.2,0.0,0.407822966332812,-0.4026461458751701,False
0,900,1.0082638607086292,0.42726016544633777,1.9879588725152832,1.9978756903574955,-0.18924784784316637,0.0,0.24815599322783627,0.25938142290654137,-0.19354444539840954,-0.9460564851760864,0.8063633441925049,0.7185823917388916,0.68311607837677,-0.37664663791656494,0.9993864297866821,1.0082638607086292,0.42726016544633777,1.9879588725152832,1.9978756903574955,-0.18924784784316637,0.0,0.2480843858730173,0.25912440976681317,-0.1938008176395463,-0.04808438587301728,-0.05912440976681316,0.1938008176395463,0.2,0.2,0.0,0.4077377578404386,-0.4060335879929701,False
0,901,1.0082638607086292,0.42726016544633777,1.9879588725152832,1.9978756903574955,-0.18924784784316637,0.0,0.2480843858730173,0.25912440976681317,-0.1938008176395463,-0.9965832829475403,0.6485806703567505,0.742824912071228,0.703726589679718,-0.43613219261169434,0.999995231628418,1.0082638607086292,0.42726016544633777,1.9879588725152832,1.9978756903574955,-0.18924784784316637,0.0,0.2480843858730173,0.25912440976681317,-0.1938008176395463,-0.04808438587301728,-0.05912440976681316,0.1938008176395463,0.2,0.2,0.0,0.4077377578404386,-0.4077377578404386,False
0,902,1.0082638607086292,0.42726016544633777,1.9879588725152832,1.9978756903574955,-0.18924784784316637,0.0,0.2480843858730173,0.25912440976681317,-0.1938008176395463,-0.9952602982521057,0.9975636601448059,0.7227286696434021,0.5692163109779358,-0.3786180913448334,0.9812576174736023,1.0082638607086292,0.42726016544633777,1.9879588725152832,1.9978756903574955,-0.18924784784316637,0.0,0.24804872000909023,0.25895867232974595,-0.1940059823634356,-0.04804872000909022,-0.05895867232974593,0.1940059823634356,0.2,0.2,0.0,0.40770833038550297,-0.40711978128679066,False
0,903,1.0082638607086292,0.42726016544633777,1.9879588725152832,1.9978756903574955,-0.18924784784316637,0.0,0.24804872000909023,0.25895867232974595,-0.1940059823634356,-0.7714717388153076,0.3690774142742157,0.8035291433334351,0.09734191745519638,-0.4904782772064209,0.9997907280921936,1.0082638607086292,0.42726016544633777,1.9879588725152832,1.9978756903574955,-0.18924784784316637,0.0,0.2479912422053801,0.2586801268793366,-0.1943563538056856,-0.047991242205380105,-0.058680126879336596,0.1943563538056856,0.2,0.2,0.0,0.40766341081524354,-0.406765019410055,False
0,904,1.0082638607086292,0.42726016544633777,1.9879588725152832,1.9978756903574955,-0.18924784784316637,0.0,0.2479912422053801,0.2586801268793366,-0.1943563538056856,-0.9845408201217651,0.681681752204895,0.8250734210014343,0.8316815495491028,-0.6073998212814331,0.9918694496154785,1.0082638607086292,0.42726016544633777,1.9879588725152832,1.9978756903574955,-0.18924784784316637,0.0,0.2479912422053801,0.2586801268793366,-0.1943563538056856,-0.047991242205380105,-0.058680126879336596,0.1943563538056856,0.2,0.2,0.0,0.40766341081524354,-0.40766341081524354,False
0,905,1.0082638607086292,0.42726016544633777,1.9879588725152832,1.9978756903574955,-0.18924784784316637,0.0,0.2479912422053801,0.2586801268793366,-0.1943563538056856,-0.9841188192367554,0.39499661326408386,0.7886032462120056,0.8120864033699036,-0.32824331521987915,0.9957056045532227,1.0082638607086292,0.42726016544633777,1.9879588725152832,1.9978756903574955,-0.18924784784316637,0.0,0.2479912422053801,0.2586801268793366,-0.1943563538056856,-0.047991242205380105,-0.058680126879336596,0.1943563538056856,0.2,0.2,0.0,0.40766341081524354,-0.40766341081524354,False
0,906,1.0082638607086292,0.42726016544633777,1.9879588725152832,1.9978756903574955,-0.18924784784316637,0.0,0.2479912422053801,0.2586801268793366,-0.1943563538056856,-0.9868985414505005,0.3633294701576233,0.7617602348327637,0.28749972581863403,-0.4231116473674774,-0.6280036568641663,1.0082638607086292,0.42726016544633777,1.9879588725152832,1.9978756903574955,-0.18924784784316637,0.0,0.24799523784156996,0.2586761708694354,-0.19437677796618216,-0.04799523784156996,-0.05867617086943541,0.19437677796618216,0.2,0.2,0.0,0.407673068990686,-0.40786623249953524,False
0,907,1.0082638607086292,0.42726016544633777,1.9879588725152832,1.9978756903574955,-0.18924784784316637,0.0,0.24799523784156996,0.2586761708694354,-0.19437677796618216,-0.9405853748321533,0.7086940407752991,0.726030707359314,0.3340427577495575,-0.30485206842422485,0.9996265172958374,1.0082638607086292,0.42726016544633777,1.9879588725152832,1.9978756903574955,-0.18924784784316637,0.0,0.2480561676024865,0.25868356931220265,-0.19445866661319133,-0.0480561676024865,-0.058683569312202664,0.19445866661319133,0.2,0.2,0.0,0.4077538771596345,-0.4093700405386047,False
0,908,1.0082638607086292,0.42726016544633777,1.9879588725152832,1.9978756903574955,-0.18924784784316637,0.0,0.2480561676024865,0.25868356931220265,-0.19445866661319133,-0.9738083481788635,-0.5985206961631775,0.6988412141799927,0.8849050998687744,-0.5704543590545654,0.9967491626739502,0.9880681462349212,0.4403597163766732,2.0018734956710778,2.0124769123886916,-0.19880680371449141,0.0,0.2480868019734483,0.2586876328871243,-0.19450529265822963,-0.048086801973448265,-0.058687632887124294,0.19450529265822963,0.2,0.2,0.0,0.40779732906705035,-0.4086663672153671,False
0,909,0.9880681462349212,0.4403597163766732,2.0018734956710778,2.0124769123886916,-0.19880680371449141,0.0,0.2480868019734483,0.2586876328871243,-0.19450529265822963,-0.9883196353912354,0.9327601194381714,0.7838343381881714,0.8505265712738037,-0.295683890581131,0.9999542832374573,0.9873355643848336,0.4405281327151534,2.002559144020704,2.0123317059551216,-0.1989978205599674,0.0,0.2480914067013591,0.2586711965627759,-0.19453649257692915,-0.0480914067013591,-0.05867119656277586,0.19453649257692915,0.2,0.2,0.0,0.40780458672556763,-0.4079497398959132,False
0,910,0.9873355643848336,0.4405281327151534,2.002559144020704,2.0123317059551216,-0.1989978205599674,0.0,0.2480914067013591,0.2586711965627759,-0.19453649257692915,-0.8467748165130615,0.9750356674194336,0.7400553822517395,0.476019024848938,-0.3838433027267456,0.9999666213989258,0.9873355643848336,0.4405281327151534,2.002559144020704,2.0123317059551216,-0.1989978205599674,0.0,0.2475875720459831,0.2566345676053453,-0.1969219317942528,-0.0475875720459831,-0.0566345676053453,0.1969219317942528,0.2,0.2,0.0,0.40735629901007764,-0.3983905447002778,False
0,911,0.9873355643848336,0.4405281327151534,2.002559144020704,2.0123317059551216,-0.1989978205599674,0.0,0.2475875720459831,0.2566345676053453,-0.1969219317942528,-0.9395485520362854,0.8333970308303833,0.6758903861045837,0.21178364753723145,0.23441921174526215,0.999858558177948,0.9873355643848336,0.4405281327151534,2.002559144020704,2.0123317059551216,-0.1989978205599674,0.0,0.2474113728188774,0.25597267767115994,-0.1976849594602433,-0.04741137281887739,-0.055972677671159946,0.1976849594602433,0.2,0.2,0.0,0.40720233583694376,-0.40412307237426626,False
0,912,0.9873355643848336,0.4405281327151534,2.002559144020704,2.0123317059551216,-0.1989978205599674,0.0,0.2474113728188774,0.25597267767115994,-0.1976849594602433,-0.9993677139282227,0.9371816515922546,0.618027925491333,0.08947744220495224,0.06131076067686081,0.9999861121177673,0.9873355643848336,0.4405281327151534,2.002559144020704,2.0123317059551216,-0.1989978205599674,0.0,0.24741964830607588,0.2557101087037955,-0.19803462977855074,-0.04741964830607587,-0.0557101087037955,0.19803462977855074,0.2,0.2,0.0,0.40721229924050284,-0.4074115673116844,False
0,913,0.9873355643848336,0.4405281327151534,2.002559144020704,2.0123317059551216,-0.1989978205599674,0.0,0.24741964830607588,0.2557101087037955,-0.19803462977855074,-0.9994392991065979,0.980078399181366,0.6900309324264526,0.6753158569335938,0.23384900391101837,0.9813613891601562,0.9713577265013987,0.45794525190284124,2.015955657134349,2.020190301815445,-0.2037111088007426,0.0,0.2471980196245455,0.25487855265902865,-0.19871789539650017,-0.04719801962454548,-0.05487855265902864,0.19871789539650017,0.2,0.2,0.0,0.4068890997098261,-0.4004251090962917,False
0,914,0.9713577265013987,0.45794525190284124,2.015955657134349,2.020190301815445,-0.2037111088007426,0.0,0.2471980196245455,0.25487855265902865,-0.19871789539650017,-0.9837379455566406,0.9404119849205017,0.603268027305603,0.8341675400733948,0.4375920295715332,0.9999924898147583,0.9713577265013987,0.45794525190284124,2.015955657134349,2.020190301815445,-0.2037111088007426,0.0,0.24685555996513456,0.253794802482633,-0.1995840866577923,-0.04685555996513455,-0.053794802482632985,0.1995840866577923,0.2,0.2,0.0,0.4064274558884082,-0.39719457946004927,False
0,915,0.9713577265013987,0.45794525190284124,2.015955657134349,2.020190301815445,-0.2037111088007426,0.0,0.24685555996513456,0.253794802482633,-0.1995840866577923,-0.9972701668739319,0.980278491973877,0.6301553249359131,0.40988969802856445,0.2415485382080078,0.96632319688797,0.9713577265013987,0.45794525190284124,2.015955657134349,2.020190301815445,-0.2037111088007426,0.0,0.24605422756111903,0.25145137787121885,-0.20156802273001592,-0.046054227561119015,-0.05145137787121883,0.20156802273001592,0.2,0.2,0.0,0.40546287884505733,-0.38617133797804043,False
0,916,0.9713577265013987,0.45794525190284124,2.015955657134349,2.020190301815445,-0.2037111088007426,0.0,0.24605422756111903,0.25145137787121885,-0.20156802273001592,-0.9926921725273132,0.995140016078949,0.5400909185409546,0.3829314708709717,0.4040016531944275,0.9999798536300659,0.9713577265013987,0.45794525190284124,2.015955657134349,2.020190301815445,-0.2037111088007426,0.0,0.24606715308755572,0.25087902228060766,-0.2024692295534801,-0.0460671530875557,-0.05087902228060765,0.2024692295534801,0.2,0.2,0.0,0.4055651816478678,-0.4076112377040775,False
0,917,0.9713577265013987,0.45794525190284124,2.015955657134349,2.020190301815445,-0.2037111088007426,0.0,0.24606715308755572,0.25087902228060766,-0.2024692295534801,-0.9997683167457581,0.8625880479812622,0.6191432476043701,0.3031887114048004,0.23570027947425842,0.9999991655349731,0.9713577265013987,0.45794525190284124,2.015955657134349,2.020190301815445,-0.2037111088007426,0.0,0.24615859429449272,0.25080395928783217,-0.2025836333194058,-0.04615859429449269,-0.05080395928783214,0.2025836333194058,0.2,0.2,0.0,0.40563136963058555,-0.40695512928494026,False
0,918,0.9713577265013987,0.45794525190284124,2.015955657134349,2.020190301815445,-0.2037111088007426,0.0,0.24615859429449272,0.25080395928783217,-0.2025836333194058,-0.9995055198669434,0.9704801440238953,0.6591910123825073,0.6597875356674194,0.22606420516967773,0.9999932050704956,0.9713577265013987,0.45794525190284124,2.015955657134349,2.020190301815445,-0.2037111088007426,0.0,0.246292348905212,0.25093002573777934,-0.2026312696499483,-0.046292348905212014,-0.0509300257377793,0.2026312696499483,0.2,0.2,0.0,0.40581428065798686,-0.4094725012060131,False
0,919,0.9713577265013987,0.45794525190284124,2.015955657134349,2.020190301815445,-0.2037111088007426,0.0,0.246292348905212,0.25093002573777934,-0.2026312696499483,-0.9999980330467224,-0.10186763852834702,0.6094228029251099,-0.1257902979850769,0.19590041041374207,0.7523046135902405,0.9713577265013987,0.45794525190284124,2.015955657134349,2.020190301815445,-0.2037111088007426,0.0,0.24638333783028177,0.25103243536915154,-0.20260659914365498,-0.04638333783028176,-0.05103243536915153,0.20260659914365498,0.2,0.2,0.0,0.40592051781637706,-0.40804526098418104,False
0,920,0.9713577265013987,0.45794525190284124,2.015955657134349,2.020190301815445,-0.2037111088007426,0.0,0.24638333783028177,0.25103243536915154,-0.20260659914365498,-0.9999945759773254,0.6238513588905334,0.6443617343902588,0.44468313455581665,0.22422383725643158,0.9991635680198669,0.9713577265013987,0.45794525190284124,2.015955657134349,2.020190301815445,-0.2037111088007426,0.0,0.24687802797235509,0.2516507332211411,-0.20233529891231375,-0.046878027972355074,-0.05165073322114112,0.20233529891231375,0.2,0.2,0.0,0.40646823419818706,-0.41742256183438714,False
0,921,0.9713577265013987,0.45794525190284124,2.015955657134349,2.020190301815445,-0.2037111088007426,0.0,0.24687802797235509,0.2516507332211411,-0.20233529891231375,-0.9224912524223328,0.9835478663444519,0.553898811340332,-0.23291152715682983,0.5206790566444397,0.9999997615814209,0.9713577265013987,0.45794525190284124,2.015955657134349,2.020190301815445,-0.2037111088007426,0.0,0.24680541285412036,0.2515078499174915,-0.20245038334502155,-0.04680541285412035,-0.05150784991749148,0.20245038334502155,0.2,0.2,0.0,0.40639299711087346,-0.4048882553646013,False
0,922,0.9713577265013987,0.45794525190284124,2.015955657134349,2.020190301815445,-0.2037111088007426,0.0,0.24680541285412036,0.2515078499174915,-0.20245038334502155,0.6376708745956421,0.9538584351539612,0.5581527948379517,-0.032515741884708405,0.3809957504272461,0.9999998807907104,0.9713577265013987,0.45794525190284124,2.015955657134349,2.020190301815445,-0.2037111088007426,0.0,0.24691068897168966,0.2516884164901816,-0.20245319710941923,-0.04691068897168964,-0.05168841649018159,0.20245319710941923,0.2,0.2,0.0,0.40657009769981234,-0.41011210947859,False
0,923,0.9713577265013987,0.45794525190284124,2.015955657134349,2.020190301815445,-0.2037111088007426,0.0,0.24691068897168966,0.2516884164901816,-0.20245319710941923,-0.9997270703315735,0.9461143612861633,0.6145676970481873,0.07428404688835144,0.6595114469528198,0.9985189437866211,0.9713577265013987,0.45794525190284124,2.015955657134349,2.020190301815445,-0.2037111088007426,0.0,0.24721088105260963,0.25221527542449584,-0.2023926968374609,-0.04721088105260962,-0.052215275424495805,0.2023926968374609,0.2,0.2,0.0,0.4070486071729053,-0.4166187966347647,False
0,924,0.9713577265013987,0.45794525190284124,2.015955657134349,2.020190301815445,-0.2037111088007426,0.0,0.24721088105260963,0.25221527542449584,-0.2023926968374609,-0.9996312260627747,0.8435715436935425,0.5635523200035095,-0.6440036296844482,0.6760673522949219,0.9999997615814209,0.9713577265013987,0.45794525190284124,2.015955657134349,2.020190301815445,-0.2037111088007426,0.0,0.2470786566501906,0.2524558271995748,-0.2023818051392955,-0.04707865665019059,-0.052455827199574825,0.2023818051392955,0.2,0.2,0.0,0.4071120267328443,-0.40838041793162416,False
0,925,0.9713577265013987,0.45794525190284124,2.015955657134349,2.020190301815445,-0.2037111088007426,0.0,0.2470786566501906,0.2524558271995748,-0.2023818051392955,-0.9924363493919373,0.5742107629776001,0.6182928085327148,-0.05075455829501152,-0.010361002758145332,0.9999997615814209,0.9475225210808852,0.48386508985177884,2.0331522496162844,2.013185756371766,-0.18946071300505146,0.0,0.24719855543465313,0.25287759275431276,-0.20228563435586652,-0.04719855543465312,-0.05287759275431274,0.20228563435586652,0.2,0.2,0.0,0.40739867524692647,-0.4131316455285698,False
0,926,0.9475225210808852,0.48386508985177884,2.0331522496162844,2.013185756371766,-0.18946071300505146,0.0,0.24719855543465313,0.25287759275431276,-0.20228563435586652,-0.9998742938041687,0.9366748332977295,0.4504556953907013,-0.6379958987236023,0.41904035210609436,0.9999999403953552,0.9468478875587483,0.4828773748796708,2.033305878898362,2.013808584127691,-0.19111508854862244,0.0,0.24750926195322243,0.25303934559236807,-0.202171190914782,-0.04750926195322243,-0.05303934559236806,0.202171190914782,0.2,0.2,0.0,0.4076308815660855,-0.4122750079492664,False
0,927,0.9468478875587483,0.4828773748796708,2.033305878898362,2.013808584127691,-0.19111508854862244,0.0,0.24750926195322243,0.25303934559236807,-0.202171190914782,-0.7492783069610596,0.9233148097991943,0.49744468927383423,-0.5136414766311646,0.6600778698921204,0.9977419376373291,0.9459637851955944,0.48267787596862427,2.0336255311195215,2.013925797033079,-0.19196392877201054,0.0,0.24754452717931447,0.2530080885523082,-0.20221594698429687,-0.04754452717931447,-0.053008088552308194,0.20221594698429687,0.2,0.2,0.0,0.407655093214937,-0.40813932619196636,False
0,928,0.9459637851955944,0.48267787596862427,2.0336255311195215,2.013925797033079,-0.19196392877201054,0.0,0.24754452717931447,0.2530080885523082,-0.20221594698429687,0.7527428865432739,0.943311333656311,0.4934951961040497,-0.6447926759719849,0.08320499211549759,0.9998682737350464,0.9453261972142757,0.4835020448911742,2.0340570773872457,2.013467335564067,-0.19135348507079206,0.0,0.24754452717931447,0.2530080885523082,-0.20221594698429687,-0.04754452717931447,-0.053008088552308194,0.20221594698429687,0.2,0.2,0.0,0.407655093214937,-0.407655093214937,False
0,929,0.9453261972142757,0.4835020448911742,2.0340570773872457,2.013467335564067,-0.19135348507079206,0.0,0.24754452717931447,0.2530080885523082,-0.20221594698429687,-0.9997090697288513,0.8599227666854858,0.48396727442741394,-0.23011301457881927,0.24058282375335693,0.9999979138374329,0.9453261972142757,0.4835020448911742,2.0340570773872457,2.013467335564067,-0.19135348507079206,0.0,0.24755683771518117,0.2527585167537774,-0.20259720608859252,-0.04755683771518114,-0.05275851675377739,0.20259720608859252,0.2,0.2,0.0,0.40769704880709373,-0.40853616065022874,False
