episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
19,19155,0.1337673686815222,-1.5795663863554932,1.4671386024513617,1.415480659936881,-0.1919205176771764,0.0,0.13209077187617302,0.19094032903746183,-0.0399194727942882,0.611359715461731,-0.047613270580768585,-0.4448017477989197,-0.5730593204498291,-0.8140929341316223,0.7984036207199097,0.13385097051184922,-1.5797541441150365,1.4669223021035402,1.4152114543268755,-0.19208091168779598,0.0,0.13209077187617302,0.19094032903746183,-0.0399194727942882,0.06790922812382699,0.009059670962538192,0.0399194727942882,0.2,0.2,0.0,0.23558383980220565,-0.23558383980220565,False
19,19156,0.13385097051184922,-1.5797541441150365,1.4669223021035402,1.4152114543268755,-0.19208091168779598,0.0,0.13209077187617302,0.19094032903746183,-0.0399194727942882,0.416930615901947,0.03173118457198143,-0.41983872652053833,-0.7139441967010498,-0.828609824180603,0.599277138710022,0.1340457311228984,-1.5797491129377887,1.4667468689218839,1.4148910424409893,-0.19247104973778745,0.0,0.13200224104186603,0.19090766364699985,-0.040007919615672335,0.06799775895813397,0.009092336353000174,0.040007919615672335,0.2,0.2,0.0,0.2355227405394329,-0.23430075528397776,False
19,19157,0.1340457311228984,-1.5797491129377887,1.4667468689218839,1.4148910424409893,-0.19247104973778745,0.0,0.13200224104186603,0.19090766364699985,-0.040007919615672335,0.5330543518066406,0.13083739578723907,-0.3401876986026764,-0.5554790496826172,-0.7053731083869934,0.7155458927154541,0.13424363662707378,-1.5797124535309246,1.466594209961988,1.4146371398807969,-0.1927800082044121,0.0,0.13193655757074774,0.19088044183518524,-0.04006148809727449,0.06806344242925227,0.00911955816481478,0.04006148809727449,0.2,0.2,0.0,0.23547297324190483,-0.23447762729134355,False
19,19158,0.13424363662707378,-1.5797124535309246,1.466594209961988,1.4146371398807969,-0.1927800082044121,0.0,0.13193655757074774,0.19088044183518524,-0.04006148809727449,0.24330268800258636,-0.11304599791765213,-0.37137436866760254,-0.5980353355407715,-0.6421444416046143,0.7464439868927002,0.1346938610344069,-1.5796119601950582,1.4662946962626142,1.4141487147806484,-0.19339359488034774,0.0,0.13185160573457316,0.19082591804401355,-0.04013450190537429,0.06814839426542686,0.009174081955986468,0.04013450190537429,0.2,0.2,0.0,0.23539361753309795,-0.2338065033569604,False
19,19159,0.1346938610344069,-1.5796119601950582,1.4662946962626142,1.4141487147806484,-0.19339359488034774,0.0,0.13185160573457316,0.19082591804401355,-0.04013450190537429,0.27685239911079407,-0.03690246120095253,-0.3585425615310669,-0.7075620889663696,-0.8441586494445801,0.7230485677719116,0.13486768095578147,-1.5796712495661822,1.4660410829914992,1.4137015300196787,-0.19389727518044095,0.0,0.13178735409253126,0.19080599250314034,-0.04019199804582115,0.06821264590746876,0.009194007496859665,0.04019199804582115,0.2,0.2,0.0,0.23535129101140267,-0.23450476057749708,False
19,19160,0.13486768095578147,-1.5796712495661822,1.4660410829914992,1.4137015300196787,-0.19389727518044095,0.0,0.13178735409253126,0.19080599250314034,-0.04019199804582115,0.5750138759613037,0.10889004170894623,-0.5357154607772827,-0.8038120269775391,-0.5417220592498779,0.5828539133071899,0.13486768095578147,-1.5796712495661822,1.4660410829914992,1.4137015300196787,-0.19389727518044095,0.0,0.1308225319546776,0.19035847758156216,-0.04105852197358538,0.0691774680453224,0.009641522418437853,0.04105852197358538,0.2,0.2,0.0,0.234598992071275,-0.21955301326872134,False
19,19161,0.13486768095578147,-1.5796712495661822,1.4660410829914992,1.4137015300196787,-0.19389727518044095,0.0,0.1308225319546776,0.19035847758156216,-0.04105852197358538,0.46527400612831116,-0.026960277929902077,-0.44294247031211853,-0.853188157081604,-0.43235185742378235,0.6612532138824463,0.1389436120922947,-1.5789942040906295,1.4621375945395159,1.40762443645584,-0.1983876967780345,0.0,0.1308225319546776,0.19035847758156216,-0.04105852197358538,0.0691774680453224,0.009641522418437853,0.04105852197358538,0.2,0.2,0.0,0.234598992071275,-0.234598992071275,False
19,19162,0.1389436120922947,-1.5789942040906295,1.4621375945395159,1.40762443645584,-0.1983876967780345,0.0,0.1308225319546776,0.19035847758156216,-0.04105852197358538,0.2939665615558624,0.03606007993221283,-0.38165757060050964,-0.6734868288040161,-0.44973406195640564,0.72077476978302,0.13956477796540562,-1.5790351075763616,1.4615386202400562,1.4064612933749967,-0.19894870187273772,0.0,0.1307014589485429,0.1903008943581011,-0.04116784927539102,0.0692985410514571,0.009699105641898915,0.04116784927539102,0.2,0.2,0.0,0.23450393083855145,-0.2326027061840806,False
19,19163,0.13956477796540562,-1.5790351075763616,1.4615386202400562,1.4064612933749967,-0.19894870187273772,0.0,0.1307014589485429,0.1903008943581011,-0.04116784927539102,0.6194029450416565,-0.21536456048488617,-0.45616209506988525,-0.7802267670631409,-0.7575896382331848,0.5960438251495361,0.14045130793767518,-1.5789135490746575,1.4603650100771455,1.4044019407230948,-0.20034745002267548,0.0,0.13029515682917348,0.19015031598582158,-0.0415151210093407,0.06970484317082652,0.009849684014178428,0.0415151210093407,0.2,0.2,0.0,0.23421672834165136,-0.22847267840364954,False
19,19164,0.14045130793767518,-1.5789135490746575,1.4603650100771455,1.4044019407230948,-0.20034745002267548,0.0,0.13029515682917348,0.19015031598582158,-0.0415151210093407,0.42599496245384216,-0.21917372941970825,-0.2932722866535187,-0.5795286893844604,-0.19863468408584595,0.6510608792304993,0.14062878543206048,-1.5789431001511345,1.4601953471157938,1.404107841340563,-0.2005880248509752,0.0,0.13018900752446694,0.19010829660564452,-0.04160936870872469,0.06981099247553307,0.009891703394355482,0.04160936870872469,0.2,0.2,0.0,0.23414030341409406,-0.23261180486294805,False
19,19165,0.14062878543206048,-1.5789431001511345,1.4601953471157938,1.404107841340563,-0.2005880248509752,0.0,0.13018900752446694,0.19010829660564452,-0.04160936870872469,0.35761696100234985,-0.12824149429798126,-0.38314464688301086,-0.7227944135665894,-0.9122748970985413,0.7777268290519714,0.14067877668969267,-1.5789691250098925,1.4601611261168406,1.404040219965286,-0.20061014720083045,0.0,0.13018900752446694,0.19010829660564452,-0.04160936870872469,0.06981099247553307,0.009891703394355482,0.04160936870872469,0.2,0.2,0.0,0.23414030341409406,-0.23414030341409406,False
19,19166,0.14067877668969267,-1.5789691250098925,1.4601611261168406,1.404040219965286,-0.20061014720083045,0.0,0.13018900752446694,0.19010829660564452,-0.04160936870872469,0.49494171142578125,-0.10702633857727051,-0.31281352043151855,-0.7835941314697266,-0.5661063194274902,0.6546226739883423,0.1410212357678234,-1.5790993309713293,1.4598118934639146,1.4033785997212151,-0.20138743408222173,0.0,0.13012858340307418,0.19008279293170016,-0.04166402511467043,0.06987141659692583,0.009917207068299837,0.04166402511467043,0.2,0.2,0.0,0.234095722677631,-0.2332041079483701,False
19,19167,0.1410212357678234,-1.5790993309713293,1.4598118934639146,1.4033785997212151,-0.20138743408222173,0.0,0.13012858340307418,0.19008279293170016,-0.04166402511467043,0.24000509083271027,-0.10411788523197174,-0.5436426997184753,-0.8490862846374512,-0.7675076723098755,0.7378597259521484,0.1411664881289367,-1.5791481485090206,1.4596515986013388,1.4030753667489733,-0.201728098899638,0.0,0.13001128241156823,0.19003832884059835,-0.04176828178015378,0.0699887175884318,0.009961671159401662,0.04176828178015378,0.2,0.2,0.0,0.2340130110606978,-0.23235877872203356,False
19,19168,0.1411664881289367,-1.5791481485090206,1.4596515986013388,1.4030753667489733,-0.201728098899638,0.0,0.13001128241156823,0.19003832884059835,-0.04176828178015378,0.600107729434967,-0.06111014634370804,-0.519743025302887,-0.8158358335494995,-0.9206910729408264,0.6013750433921814,0.14128589491535698,-1.5791882135112734,1.4594291373587878,1.4027284328738652,-0.20205198114313985,0.0,0.13001128241156823,0.19003832884059835,-0.04176828178015378,0.0699887175884318,0.009961671159401662,0.04176828178015378,0.2,0.2,0.0,0.2340130110606978,-0.2340130110606978,False
19,19169,0.14128589491535698,-1.5791882135112734,1.4594291373587878,1.4027284328738652,-0.20205198114313985,0.0,0.13001128241156823,0.19003832884059835,-0.04176828178015378,0.5441283583641052,0.06410527974367142,-0.22931434214115143,-0.6662498116493225,-0.8785446286201477,0.48158541321754456,0.14149881290562089,-1.5792094523408884,1.4592466226862024,1.4024419053554344,-0.20237640844123514,0.0,0.12989921927125425,0.1899946857788949,-0.041874598732528516,0.07010078072874576,0.010005314221105118,0.041874598732528516,0.2,0.2,0.0,0.23393432798653702,-0.23236066650332132,False
19,19170,0.14149881290562089,-1.5792094523408884,1.4592466226862024,1.4024419053554344,-0.20237640844123514,0.0,0.12989921927125425,0.1899946857788949,-0.041874598732528516,0.28861454129219055,0.10799600929021835,-0.39532288908958435,-0.7950963973999023,-0.7138795852661133,0.7647355794906616,0.14149881290562089,-1.5792094523408884,1.4592466226862024,1.4024419053554344,-0.20237640844123514,0.0,0.12965838362532034,0.18990148285907543,-0.04206316520157741,0.07034161637467969,0.010098517140924579,0.04206316520157741,0.2,0.2,0.0,0.23375880625803522,-0.23024837168799925,False
19,19171,0.14149881290562089,-1.5792094523408884,1.4592466226862024,1.4024419053554344,-0.20237640844123514,0.0,0.12965838362532034,0.18990148285907543,-0.04206316520157741,0.43137598037719727,0.1088448315858841,-0.4180655777454376,-0.5743598937988281,-0.9163317084312439,0.7828943729400635,0.1418075599926761,-1.579148924615646,1.4590348813664988,1.4019294090206518,-0.20294980844694852,0.0,0.12965838362532034,0.18990148285907543,-0.04206316520157741,0.07034161637467969,0.010098517140924579,0.04206316520157741,0.2,0.2,0.0,0.23375880625803522,-0.23375880625803522,False
19,19172,0.1418075599926761,-1.579148924615646,1.4590348813664988,1.4019294090206518,-0.20294980844694852,0.0,0.12965838362532034,0.18990148285907543,-0.04206316520157741,0.6697115898132324,0.2081306129693985,-0.34595048427581787,-0.8258293271064758,-0.33840858936309814,0.5674713253974915,0.14246168475958554,-1.5789030202067094,1.4581327968238178,1.4001378338152097,-0.20457357790561362,0.0,0.12965838362532034,0.18990148285907543,-0.04206316520157741,0.07034161637467969,0.010098517140924579,0.04206316520157741,0.2,0.2,0.0,0.23375880625803522,-0.23375880625803522,False
19,19173,0.14246168475958554,-1.5789030202067094,1.4581327968238178,1.4001378338152097,-0.20457357790561362,0.0,0.12965838362532034,0.18990148285907543,-0.04206316520157741,0.4773613214492798,-0.07860955595970154,-0.38994261622428894,-0.7393737435340881,-0.6686791181564331,0.8177606463432312,0.1427311113017548,-1.5788198554243453,1.4580033294727897,1.3998227100608234,-0.20468810035066728,0.0,0.1295414099320113,0.18985646846327608,-0.04215693203809042,0.07045859006798873,0.010143531536723933,0.04215693203809042,0.2,0.2,0.0,0.23367426564212096,-0.2319834533238358,False
19,19174,0.1427311113017548,-1.5788198554243453,1.4580033294727897,1.3998227100608234,-0.20468810035066728,0.0,0.1295414099320113,0.18985646846327608,-0.04215693203809042,0.6649366617202759,-0.07347606867551804,-0.5933261513710022,-0.5301780700683594,-0.9086029529571533,0.6162014603614807,0.14292169456120687,-1.5788478936069343,1.4578422518269742,1.3995898587118594,-0.20495309260207498,0.0,0.12948378284648057,0.18982286965177325,-0.04220343967315628,0.07051621715351944,0.01017713034822677,0.04220343967315628,0.2,0.2,0.0,0.23362341959511332,-0.2326064986549605,False
19,19175,0.14292169456120687,-1.5788478936069343,1.4578422518269742,1.3995898587118594,-0.20495309260207498,0.0,0.12948378284648057,0.18982286965177325,-0.04220343967315628,0.4344405233860016,-0.04242665693163872,-0.22043867409229279,-0.707025945186615,-0.5671752691268921,0.779309868812561,0.1431418786525318,-1.5788717385077042,1.4576559048077478,1.3993942794325807,-0.2052519197774768,0.0,0.12948378284648057,0.18982286965177325,-0.04220343967315628,0.07051621715351944,0.01017713034822677,0.04220343967315628,0.2,0.2,0.0,0.23362341959511332,-0.23362341959511332,False
19,19176,0.1431418786525318,-1.5788717385077042,1.4576559048077478,1.3993942794325807,-0.2052519197774768,0.0,0.12948378284648057,0.18982286965177325,-0.04220343967315628,0.7320741415023804,-0.022538844496011734,-0.48795488476753235,-0.7554014921188354,-0.6465123295783997,0.540647566318512,0.14338052440429636,-1.5788891307566821,1.4575220719043256,1.3990555218810456,-0.20552618200259037,0.0,0.12941293973921397,0.18978123211219727,-0.0422781736764386,0.07058706026078602,0.01021876788780273,0.0422781736764386,0.2,0.2,0.0,0.23356384352759788,-0.232372322177289,False
19,19177,0.14338052440429636,-1.5788891307566821,1.4575220719043256,1.3990555218810456,-0.20552618200259037,0.0,0.12941293973921397,0.18978123211219727,-0.0422781736764386,0.43757909536361694,0.018682679161429405,-0.5225982666015625,-0.7276512980461121,-0.5785391330718994,0.5036196112632751,0.14390853374953874,-1.578897463295687,1.4571143708220216,1.398403875803677,-0.20607106285434934,0.0,0.1293060927791141,0.18971631147174053,-0.04237824082369851,0.07069390722088592,0.010283688528259484,0.04237824082369851,0.2,0.2,0.0,0.23347004039823763,-0.23159397781103266,False
19,19178,0.14390853374953874,-1.578897463295687,1.4571143708220216,1.398403875803677,-0.20607106285434934,0.0,0.1293060927791141,0.18971631147174053,-0.04237824082369851,0.507986843585968,0.03673464432358742,-0.32201239466667175,-0.5397535562515259,-0.818597137928009,0.7656603455543518,0.144256854120826,-1.5788775643148971,1.4567795970873176,1.3979136635810976,-0.20657672918098138,0.0,0.1292026725309025,0.189671242407452,-0.04247696724798845,0.07079732746909752,0.010328757592548012,0.04247696724798845,0.2,0.2,0.0,0.2333940948955237,-0.2318751848412453,False
19,19179,0.144256854120826,-1.5788775643148971,1.4567795970873176,1.3979136635810976,-0.20657672918098138,0.0,0.1292026725309025,0.189671242407452,-0.04247696724798845,0.5280826687812805,0.08232856541872025,-0.48855912685394287,-0.6897017955780029,0.002918950282037258,0.5361528396606445,0.14478487135806037,-1.578839183232221,1.4564491528139316,1.3973577733054015,-0.20742916958461724,0.0,0.12909950234531428,0.18960429387393193,-0.04257246135852887,0.07090049765468573,0.01039570612606807,0.04257246135852887,0.2,0.2,0.0,0.23329998762829712,-0.23141784228376544,False
19,19180,0.14478487135806037,-1.578839183232221,1.4564491528139316,1.3973577733054015,-0.20742916958461724,0.0,0.12909950234531428,0.18960429387393193,-0.04257246135852887,0.48357000946998596,0.015128289349377155,-0.3764476180076599,-0.7648515701293945,-0.5185824632644653,0.5784131288528442,0.14478487135806037,-1.578839183232221,1.4564491528139316,1.3973577733054015,-0.20742916958461724,0.0,0.1287362355208854,0.1894211624625449,-0.04288629250845444,0.07126376447911462,0.010578837537455126,0.04288629250845444,0.2,0.2,0.0,0.23300778787386361,-0.22716379278519344,False
19,19181,0.14478487135806037,-1.578839183232221,1.4564491528139316,1.3973577733054015,-0.20742916958461724,0.0,0.1287362355208854,0.1894211624625449,-0.04288629250845444,0.25696277618408203,0.24552424252033234,-0.3335876762866974,-0.7437548637390137,-0.10966039448976517,0.46438172459602356,0.14478487135806037,-1.578839183232221,1.4564491528139316,1.3973577733054015,-0.20742916958461724,0.0,0.1287362355208854,0.1894211624625449,-0.04288629250845444,0.07126376447911462,0.010578837537455126,0.04288629250845444,0.2,0.2,0.0,0.23300778787386361,-0.23300778787386361,False
19,19182,0.14478487135806037,-1.578839183232221,1.4564491528139316,1.3973577733054015,-0.20742916958461724,0.0,0.1287362355208854,0.1894211624625449,-0.04288629250845444,0.5817369222640991,0.04538235813379288,-0.49054503440856934,-0.5978677868843079,-0.7058676481246948,0.528862714767456,0.14671193357808318,-1.5787636371379332,1.4549554002502585,1.3943963858284862,-0.20949796099082624,0.0,0.12863237825003404,0.1893698732122539,-0.0429756662317739,0.07136762174996598,0.01063012678774612,0.0429756662317739,0.2,0.2,0.0,0.23292519293273062,-0.2312732941100707,False
19,19183,0.14671193357808318,-1.5787636371379332,1.4549554002502585,1.3943963858284862,-0.20949796099082624,0.0,0.12863237825003404,0.1893698732122539,-0.0429756662317739,0.32683512568473816,-0.036631278693675995,-0.37024998664855957,-0.4324227273464203,-0.8623819947242737,0.514498770236969,0.14696723211560592,-1.578729320256734,1.4547311160207255,1.3941251161663206,-0.2098008760318026,0.0,0.12863237825003404,0.1893698732122539,-0.0429756662317739,0.07136762174996598,0.01063012678774612,0.0429756662317739,0.2,0.2,0.0,0.23292519293273062,-0.23292519293273062,False
19,19184,0.14696723211560592,-1.578729320256734,1.4547311160207255,1.3941251161663206,-0.2098008760318026,0.0,0.12863237825003404,0.1893698732122539,-0.0429756662317739,0.24960602819919586,0.15987174212932587,-0.4087522625923157,-0.3781883120536804,-0.5804014205932617,0.7694663405418396,0.1470566833775727,-1.5787287831051577,1.4546214027586712,1.394002970836615,-0.2100366705807646,0.0,0.12857512682270172,0.18933684847400312,-0.043039020907052056,0.07142487317729829,0.010663151525996901,0.043039020907052056,0.2,0.2,0.0,0.23287842911738113,-0.23194315281039138,False
