episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
8,8127,-0.010761744751493425,-1.5449333030936607,1.5909469684379578,1.7928405245282122,-0.18052523763967496,0.0,0.19314654767473005,0.20177045190109397,-0.018053620700293344,-0.12846791744232178,0.16753116250038147,0.20676125586032867,0.6307305693626404,-0.6238656044006348,-0.6291321516036987,-0.010593615003136207,-1.545067343795375,1.5909193011195795,1.7932431847647667,-0.18083210686127832,0.0,0.19317015976897783,0.2017652549380859,-0.01808260110767174,0.006829840231022188,-0.0017652549380858793,0.01808260110767174,0.2,0.2,0.0,0.2799123241092153,-0.28020070143319675,False
8,8128,-0.010593615003136207,-1.545067343795375,1.5909193011195795,1.7932431847647667,-0.18083210686127832,0.0,0.19317015976897783,0.2017652549380859,-0.01808260110767174,0.4527580440044403,-0.02275211177766323,0.17061172425746918,0.8372229337692261,-0.1527688354253769,-0.7151460647583008,-0.010607493696213827,-1.5449496921266246,1.5910964532864997,1.7938273505085016,-0.18129121053226796,0.0,0.19326866962020214,0.2017655999228614,-0.01807379996292774,0.006731330379797864,-0.0017655999228613837,0.01807379996292774,0.2,0.2,0.0,0.27997999609631924,-0.28133343583839815,False
8,8129,-0.010607493696213827,-1.5449496921266246,1.5910964532864997,1.7938273505085016,-0.18129121053226796,0.0,0.19326866962020214,0.2017655999228614,-0.01807379996292774,0.3028836250305176,-0.24464431405067444,0.2278030961751938,0.8223800659179688,-0.26889681816101074,-0.09199546277523041,-0.008948393371843714,-1.546173059469556,1.5922832117898773,1.7981885965902018,-0.18267191799192328,0.0,0.19334659637655385,0.20175943578200284,-0.018076664196007286,0.006653403623446151,-0.0017594357820028164,0.018076664196007286,0.2,0.2,0.0,0.28002953780971995,-0.2810203720777342,False
8,8130,-0.008948393371843714,-1.546173059469556,1.5922832117898773,1.7981885965902018,-0.18267191799192328,0.0,0.19334659637655385,0.20175943578200284,-0.018076664196007286,0.36817261576652527,0.10628927499055862,0.15040072798728943,0.8447402119636536,-0.2708391845226288,-0.6166713237762451,-0.008948393371843714,-1.546173059469556,1.5922832117898773,1.7981885965902018,-0.18267191799192328,0.0,0.1948583026837737,0.2016697632916628,-0.018125861718118554,0.005141697316226317,-0.0016697632916628008,0.018125861718118554,0.2,0.2,0.0,0.28101423169288214,-0.30070810935612596,False
8,8131,-0.008948393371843714,-1.546173059469556,1.5922832117898773,1.7981885965902018,-0.18267191799192328,0.0,0.1948583026837737,0.2016697632916628,-0.018125861718118554,-0.29504963755607605,-0.35211315751075745,0.3585394024848938,0.39619579911231995,-0.5300588011741638,-0.6366745233535767,-0.008948393371843714,-1.546173059469556,1.5922832117898773,1.7981885965902018,-0.18267191799192328,0.0,0.1953487993922875,0.20164332321457434,-0.01815608671068393,0.004651200607712513,-0.0016433232145743198,0.01815608671068393,0.2,0.2,0.0,0.28133756717806346,-0.28780427688168986,False
8,8132,-0.008948393371843714,-1.546173059469556,1.5922832117898773,1.7981885965902018,-0.18267191799192328,0.0,0.1953487993922875,0.20164332321457434,-0.01815608671068393,0.4329640865325928,-0.41406503319740295,0.09125339984893799,0.7215609550476074,-0.38747668266296387,-0.36298444867134094,-0.004117214952546116,-1.5454589076960048,1.594449337861769,1.8095124884185732,-0.18636627117276874,0.0,0.19545671677359613,0.20163769558813957,-0.01816303991192615,0.004543283226403884,-0.0016376955881395679,0.01816303991192615,0.2,0.2,0.0,0.2814089274220902,-0.2828361323026255,False
8,8133,-0.004117214952546116,-1.5454589076960048,1.594449337861769,1.8095124884185732,-0.18636627117276874,0.0,0.19545671677359613,0.20163769558813957,-0.01816303991192615,0.46164533495903015,-0.09690948575735092,0.31477299332618713,0.6986570358276367,-0.7043158411979675,-0.5606111288070679,-0.003922386120060294,-1.5456562641524845,1.594513544422211,1.8097793608719954,-0.18660120937443894,0.0,0.1954609657576672,0.2016354880754509,-0.01817084212586141,0.004539034242332818,-0.00163548807545089,0.01817084212586141,0.2,0.2,0.0,0.2814108005921383,-0.28144826399309975,False
8,8134,-0.003922386120060294,-1.5456562641524845,1.594513544422211,1.8097793608719954,-0.18660120937443894,0.0,0.1954609657576672,0.2016354880754509,-0.01817084212586141,0.4472404718399048,0.1771678924560547,0.41001859307289124,0.9114348888397217,-0.42677703499794006,-0.6870266199111938,-0.0038410428091637623,-1.545672047935493,1.5945695748887483,1.8099026971666394,-0.18672582601026674,0.0,0.19555879770376644,0.20162854871361927,-0.018157002761721688,0.004441202296233581,-0.0016285487136192553,0.018157002761721688,0.2,0.2,0.0,0.2814728970344963,-0.2827148258816562,False
8,8135,-0.0038410428091637623,-1.545672047935493,1.5945695748887483,1.8099026971666394,-0.18672582601026674,0.0,0.19555879770376644,0.20162854871361927,-0.018157002761721688,-0.46553298830986023,0.05548245459794998,0.1962175965309143,0.07233256101608276,-0.3103106915950775,-0.76422119140625,-0.0032628855456104462,-1.5457773995760633,1.5950622825698941,1.8109275122024318,-0.18777278337804423,0.0,0.19566543544961057,0.20162188002043827,-0.018140948575843308,0.004334564550389454,-0.0016218800204382637,0.018140948575843308,0.2,0.2,0.0,0.2815411855269014,-0.28290695537500316,False
8,8136,-0.0032628855456104462,-1.5457773995760633,1.5950622825698941,1.8109275122024318,-0.18777278337804423,0.0,0.19566543544961057,0.20162188002043827,-0.018140948575843308,0.0738929808139801,0.11737456917762756,0.09616294503211975,0.9175764322280884,-0.5503824949264526,-0.6167433261871338,-0.0034458739973246416,-1.5457317886407307,1.5951528629453022,1.8111128001774282,-0.18798634658829222,0.0,0.1957052278161713,0.20162538693469378,-0.018132329959686538,0.004294772183828699,-0.0016253869346937759,0.018132329959686538,0.2,0.2,0.0,0.2815707979193003,-0.28216304576727835,False
8,8137,-0.0034458739973246416,-1.5457317886407307,1.5951528629453022,1.8111128001774282,-0.18798634658829222,0.0,0.1957052278161713,0.20162538693469378,-0.018132329959686538,0.08143085241317749,-0.03508264198899269,0.3960050046443939,0.948294997215271,0.24185821413993835,-0.3095606565475464,-0.003396806681181454,-1.545689133738904,1.595263093274941,1.8116685290074357,-0.18817248886141114,0.0,0.1957052278161713,0.20162538693469378,-0.018132329959686538,0.004294772183828699,-0.0016253869346937759,0.018132329959686538,0.2,0.2,0.0,0.2815707979193003,-0.2815707979193003,False
8,8138,-0.003396806681181454,-1.545689133738904,1.595263093274941,1.8116685290074357,-0.18817248886141114,0.0,0.1957052278161713,0.20162538693469378,-0.018132329959686538,0.3094537556171417,0.0990358293056488,0.39858895540237427,0.8601468205451965,-0.4538482129573822,-0.766394853591919,-0.0033217661776310846,-1.5457092430017905,1.5955651026007278,1.8123782043353078,-0.18802303483271354,0.0,0.19581355391622735,0.20162399403104628,-0.018133384724312432,0.00418644608377268,-0.001623994031046268,0.018133384724312432,0.2,0.2,0.0,0.28164517128453415,-0.28313263858921134,False
8,8139,-0.0033217661776310846,-1.5457092430017905,1.5955651026007278,1.8123782043353078,-0.18802303483271354,0.0,0.19581355391622735,0.20162399403104628,-0.018133384724312432,0.039894331246614456,-0.027570266276597977,-0.339761883020401,0.9347078800201416,-0.5493805408477783,-0.12715546786785126,-0.0031563088455106836,-1.5456577137129135,1.595750104166031,1.8128761924946306,-0.1883010160847484,0.0,0.19594883821005274,0.20162119818343222,-0.018116119633571928,0.004051161789947265,-0.0016211981834321973,0.018116119633571928,0.2,0.2,0.0,0.2817361328324256,-0.2835553637902547,False
8,8140,-0.0031563088455106836,-1.5456577137129135,1.595750104166031,1.8128761924946306,-0.1883010160847484,0.0,0.19594883821005274,0.20162119818343222,-0.018116119633571928,-0.08277629315853119,0.08640943467617035,0.1615195870399475,0.8704222440719604,-0.35883158445358276,-0.31523704528808594,-0.0031563088455106836,-1.5456577137129135,1.595750104166031,1.8128761924946306,-0.1883010160847484,0.0,0.19615445437858542,0.2016205369727442,-0.018146447455395343,0.003845545621414601,-0.001620536972744189,0.018146447455395343,0.2,0.2,0.0,0.28188065640797294,-0.28477112791891973,False
8,8141,-0.0031563088455106836,-1.5456577137129135,1.595750104166031,1.8128761924946306,-0.1883010160847484,0.0,0.19615445437858542,0.2016205369727442,-0.018146447455395343,0.3510337769985199,-0.03498268499970436,0.14707349240779877,0.7001826763153076,-0.36195695400238037,-0.8636506199836731,-0.0031563088455106836,-1.5456577137129135,1.595750104166031,1.8128761924946306,-0.1883010160847484,0.0,0.19633300593821795,0.2016215587382152,-0.018157020044612147,0.0036669940617820498,-0.0016215587382151884,0.018157020044612147,0.2,0.2,0.0,0.28200634664075264,-0.28452015129634656,False
8,8142,-0.0031563088455106836,-1.5456577137129135,1.595750104166031,1.8128761924946306,-0.1883010160847484,0.0,0.19633300593821795,0.2016215587382152,-0.018157020044612147,-0.018257683143019676,0.04567967727780342,-0.11969359219074249,0.6200827360153198,-0.6772061586380005,-0.14915595948696136,-0.0033869227020580732,-1.5453566669306853,1.5962756893011478,1.8164097326893207,-0.18981218320930046,0.0,0.1964739582481148,0.20162196801862506,-0.01816554680720241,0.003526041751885192,-0.001621968018625037,0.01816554680720241,0.2,0.2,0.0,0.2821053373266626,-0.2840851510448618,False
8,8143,-0.0033869227020580732,-1.5453566669306853,1.5962756893011478,1.8164097326893207,-0.18981218320930046,0.0,0.1964739582481148,0.20162196801862506,-0.01816554680720241,0.1671411395072937,0.10647334158420563,0.3976307809352875,0.6682075262069702,-0.3652077317237854,-0.5874576568603516,-0.0033914712994771302,-1.5453438215447295,1.5962263490359083,1.8165881379359416,-0.19003568727419395,0.0,0.1964739582481148,0.20162196801862506,-0.01816554680720241,0.003526041751885192,-0.001621968018625037,0.01816554680720241,0.2,0.2,0.0,0.2821053373266626,-0.2821053373266626,False
8,8144,-0.0033914712994771302,-1.5453438215447295,1.5962263490359083,1.8165881379359416,-0.19003568727419395,0.0,0.1964739582481148,0.20162196801862506,-0.01816554680720241,-0.2457381635904312,-0.10703462362289429,0.4416801929473877,0.5974148511886597,-0.6838585734367371,-0.8435170650482178,-0.0033763946999223016,-1.545331446705444,1.5963242945722538,1.8167406865578863,-0.19013888583332855,0.0,0.1965063340203778,0.20162105343348208,-0.018176472067471427,0.0034936659796222166,-0.0016210534334820607,0.018176472067471427,0.2,0.2,0.0,0.28212793664324504,-0.2825799229748938,False
8,8145,-0.0033763946999223016,-1.545331446705444,1.5963242945722538,1.8167406865578863,-0.19013888583332855,0.0,0.1965063340203778,0.20162105343348208,-0.018176472067471427,0.04068485647439957,-0.4198472201824188,0.14722689986228943,0.7681761980056763,-0.706573486328125,-0.7889716625213623,-0.0033763946999223016,-1.545331446705444,1.5963242945722538,1.8167406865578863,-0.19013888583332855,0.0,0.1965894404560942,0.2016224996230997,-0.018153048160505683,0.0034105595439058167,-0.0016224996230996757,0.018153048160505683,0.2,0.2,0.0,0.2821853532886225,-0.2833336861961715,False
8,8146,-0.0033763946999223016,-1.545331446705444,1.5963242945722538,1.8167406865578863,-0.19013888583332855,0.0,0.1965894404560942,0.2016224996230997,-0.018153048160505683,-0.29064667224884033,-0.004067763686180115,0.3571070730686188,0.6741269826889038,-0.6052371263504028,-0.40544602274894714,-0.0037400552357018686,-1.5454828090000101,1.5969611972628321,1.8176125271775392,-0.19113078219291096,0.0,0.19670906292719506,0.20162571735849255,-0.018120260657998325,0.0032909370728049486,-0.0016257173584925285,0.018120260657998325,0.2,0.2,0.0,0.2822688951768078,-0.2839397329405143,False
8,8147,-0.0037400552357018686,-1.5454828090000101,1.5969611972628321,1.8176125271775392,-0.19113078219291096,0.0,0.19670906292719506,0.20162571735849255,-0.018120260657998325,-0.19037432968616486,0.05998421460390091,0.06102236360311508,0.5265268683433533,-0.5570338368415833,0.06568467617034912,-0.0037400552357018686,-1.5454828090000101,1.5969611972628321,1.8176125271775392,-0.19113078219291096,0.0,0.19670906292719506,0.20162571735849255,-0.018120260657998325,0.0032909370728049486,-0.0016257173584925285,0.018120260657998325,0.2,0.2,0.0,0.2822688951768078,-0.2822688951768078,False
8,8148,-0.0037400552357018686,-1.5454828090000101,1.5969611972628321,1.8176125271775392,-0.19113078219291096,0.0,0.19670906292719506,0.20162571735849255,-0.018120260657998325,0.3010844886302948,0.1799740046262741,-0.02515573427081108,0.8156297206878662,-0.27349963784217834,-0.27688756585121155,-0.003822410799485974,-1.5454822115211,1.5970601081387135,1.8178032005395472,-0.19129946827386246,0.0,0.19670906292719506,0.20162571735849255,-0.018120260657998325,0.0032909370728049486,-0.0016257173584925285,0.018120260657998325,0.2,0.2,0.0,0.2822688951768078,-0.2822688951768078,False
8,8149,-0.003822410799485974,-1.5454822115211,1.5970601081387135,1.8178032005395472,-0.19129946827386246,0.0,0.19670906292719506,0.20162571735849255,-0.018120260657998325,0.018948208540678024,0.09825453907251358,0.33358731865882874,0.6938915848731995,-0.45267385244369507,-0.6582199931144714,-0.004142025579379391,-1.5454774833140628,1.5974353612764167,1.8185485587518644,-0.19196593423808883,0.0,0.19685814454294728,0.2016301003264433,-0.018094446065478224,0.0031418554570527193,-0.001630100326443292,0.018094446065478224,0.2,0.2,0.0,0.28237428248507335,-0.2844820286503841,False
8,8150,-0.004142025579379391,-1.5454774833140628,1.5974353612764167,1.8185485587518644,-0.19196593423808883,0.0,0.19685814454294728,0.2016301003264433,-0.018094446065478224,-0.23946115374565125,-0.1619648039340973,0.0836339145898819,0.7693794965744019,-0.7411503791809082,-0.662203848361969,-0.004142025579379391,-1.5454774833140628,1.5974353612764167,1.8185485587518644,-0.19196593423808883,0.0,0.19755706190060612,0.20164614319303334,-0.018196501864831904,0.0024429380993939015,-0.0016461431930333234,0.018196501864831904,0.2,0.2,0.0,0.2828799612053531,-0.29299353561094776,False
8,8151,-0.004142025579379391,-1.5454774833140628,1.5974353612764167,1.8185485587518644,-0.19196593423808883,0.0,0.19755706190060612,0.20164614319303334,-0.018196501864831904,0.14882983267307281,0.001206654473207891,-0.03224177286028862,0.44025248289108276,-0.4403795301914215,-0.0839919000864029,-0.004142025579379391,-1.5454774833140628,1.5974353612764167,1.8185485587518644,-0.19196593423808883,0.0,0.1976485141827375,0.20164916404575717,-0.018219448897796392,0.002351485817262515,-0.001649164045757156,0.018219448897796392,0.2,0.2,0.0,0.2829474665677993,-0.28429757381672344,False
8,8152,-0.004142025579379391,-1.5454774833140628,1.5974353612764167,1.8185485587518644,-0.19196593423808883,0.0,0.1976485141827375,0.20164916404575717,-0.018219448897796392,-0.12813366949558258,0.03977935016155243,0.3820739686489105,0.8047525882720947,-0.5259101986885071,-0.522119402885437,-0.004142025579379391,-1.5454774833140628,1.5974353612764167,1.8185485587518644,-0.19196593423808883,0.0,0.1976485141827375,0.20164916404575717,-0.018219448897796392,0.002351485817262515,-0.001649164045757156,0.018219448897796392,0.2,0.2,0.0,0.2829474665677993,-0.2829474665677993,False
8,8153,-0.004142025579379391,-1.5454774833140628,1.5974353612764167,1.8185485587518644,-0.19196593423808883,0.0,0.1976485141827375,0.20164916404575717,-0.018219448897796392,0.3892524838447571,-0.03425787016749382,0.47684013843536377,0.5555925369262695,-0.3098922073841095,-0.030801087617874146,-0.005644882000992396,-1.5465409706261148,1.5983880650932012,1.8254530606170352,-0.19836455565578207,0.0,0.1976713916540869,0.2016455971214619,-0.0182376226222975,0.0023286083459131014,-0.0016455971214618889,0.0182376226222975,0.2,0.2,0.0,0.2829620766036461,-0.283254277320582,False
8,8154,-0.005644882000992396,-1.5465409706261148,1.5983880650932012,1.8254530606170352,-0.19836455565578207,0.0,0.1976713916540869,0.2016455971214619,-0.0182376226222975,-0.15298403799533844,0.05466997250914574,0.017380230128765106,0.804947555065155,-0.7311688661575317,-0.5680773258209229,-0.005543138366580115,-1.5465308557651016,1.5985218007602366,1.8256927945995682,-0.1985239448364713,0.0,0.1977167020812255,0.2016433825713186,-0.018221920662121083,0.0022832979187745045,-0.0016433825713186106,0.018221920662121083,0.2,0.2,0.0,0.2829911419272622,-0.2835724483995848,False
8,8155,-0.005543138366580115,-1.5465308557651016,1.5985218007602366,1.8256927945995682,-0.1985239448364713,0.0,0.1977167020812255,0.2016433825713186,-0.018221920662121083,-0.19725732505321503,0.09308900684118271,0.47313085198402405,0.26642435789108276,-0.5273153781890869,-0.38836419582366943,-0.005643302826813001,-1.546491808612872,1.5986115340278382,1.8260680574279191,-0.19891700373253512,0.0,0.19778517038768662,0.20164446175100972,-0.018226690182798988,0.0022148296123133925,-0.0016444617510097252,0.018226690182798988,0.2,0.2,0.0,0.2830400586757295,-0.2840183936450755,False
