episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
7,7997,0.3133307539354299,-2.349938403141195,1.7794249246097587,2.271054791892708,-0.0906725106250634,0.0,0.20325666776114173,0.19901278820801696,-0.01412529090161635,0.7795649766921997,-0.555069625377655,0.5868655443191528,0.865553617477417,0.036884553730487823,0.8882685303688049,0.3220407735450164,-2.349979828365415,1.793472486804678,2.2950304042139456,-0.09361581096734027,0.0,0.20325666776114173,0.19901278820801696,-0.01412529090161635,-0.0032566677611417343,0.0009872117919830549,0.01412529090161635,0.2,0.2,0.0,0.28481377547925496,-0.28481377547925496,False
7,7998,0.3220407735450164,-2.349979828365415,1.793472486804678,2.2950304042139456,-0.09361581096734027,0.0,0.20325666776114173,0.19901278820801696,-0.01412529090161635,0.9039582014083862,-0.6731141209602356,0.6288641095161438,0.8447288274765015,0.00854498241096735,0.9208771586418152,0.3221560418378322,-2.35000691875024,1.7935062537696345,2.2950636721025592,-0.09358593181503382,0.0,0.20325709768310696,0.19901149253978415,-0.014123397221734658,-0.003257097683106943,0.000988507460215855,0.014123397221734658,0.2,0.2,0.0,0.2848130830396588,-0.28479923424773557,False
7,7999,0.3221560418378322,-2.35000691875024,1.7935062537696345,2.2950636721025592,-0.09358593181503382,0.0,0.20325709768310696,0.19901149253978415,-0.014123397221734658,0.6900577545166016,-0.6792216897010803,0.37478432059288025,0.8468360900878906,-0.14921411871910095,0.8845963478088379,0.32241389560444933,-2.350065818430724,1.7937314620112415,2.2954362140226694,-0.09359868442562501,0.0,0.20330184226062595,0.1990242921673613,-0.014104848627178791,-0.0033018422606259402,0.0009757078326386984,0.014104848627178791,0.2,0.2,0.0,0.28485304052103655,-0.28565219014859156,False
7,8000,0.32241389560444933,-2.350065818430724,1.7937314620112415,2.2954362140226694,-0.09359868442562501,0.0,0.20330184226062595,0.1990242921673613,-0.014104848627178791,0.7667005062103271,-0.732059121131897,0.5989326238632202,0.8033604621887207,-0.3236578404903412,0.8502041101455688,0.32241389560444933,-2.350065818430724,1.7937314620112415,2.2954362140226694,-0.09359868442562501,0.0,0.20422592861317676,0.19931893460437233,-0.013669257455720212,-0.004225928613176756,0.0006810653956276793,0.013669257455720212,0.2,0.2,0.0,0.2856975957356435,-0.3025887000277829,False
7,8001,0.32241389560444933,-2.350065818430724,1.7937314620112415,2.2954362140226694,-0.09359868442562501,0.0,0.20422592861317676,0.19931893460437233,-0.013669257455720212,0.8808451294898987,-0.7378917932510376,0.5746657848358154,0.9097425937652588,-0.12108936905860901,0.8282545208930969,0.32241389560444933,-2.350065818430724,1.7937314620112415,2.2954362140226694,-0.09359868442562501,0.0,0.20432246459508896,0.19934797978294813,-0.013614568859741633,-0.0043224645950889476,0.0006520202170518779,0.013614568859741633,0.2,0.2,0.0,0.28578425965575976,-0.2875175380580847,False
7,8002,0.32241389560444933,-2.350065818430724,1.7937314620112415,2.2954362140226694,-0.09359868442562501,0.0,0.20432246459508896,0.19934797978294813,-0.013614568859741633,0.8343578577041626,-0.6116651296615601,0.44048216938972473,0.8835935592651367,0.1115424856543541,0.8100361227989197,0.3250701209898084,-2.3504055932601253,1.8000760053536233,2.3042357580943653,-0.09694834262586875,0.0,0.20442885568017063,0.19938183366284232,-0.013561484702245108,-0.004428855680170622,0.0006181663371576939,0.013561484702245108,0.2,0.2,0.0,0.2858814203420547,-0.2878246340679537,False
7,8003,0.3250701209898084,-2.3504055932601253,1.8000760053536233,2.3042357580943653,-0.09694834262586875,0.0,0.20442885568017063,0.19938183366284232,-0.013561484702245108,0.31881439685821533,-0.725837230682373,0.6672111749649048,0.8666509985923767,-0.4191681444644928,0.9438191652297974,0.32513622988628804,-2.350232054426891,1.8003017073618557,2.3046147306124336,-0.09698264781167092,0.0,0.20450488009724452,0.19940687983067795,-0.013540676606675281,-0.004504880097244501,0.0005931201693220655,0.013540676606675281,0.2,0.2,0.0,0.2859522680979491,-0.28736922321583686,False
7,8004,0.32513622988628804,-2.350232054426891,1.8003017073618557,2.3046147306124336,-0.09698264781167092,0.0,0.20450488009724452,0.19940687983067795,-0.013540676606675281,0.621900737285614,-0.5471107959747314,0.5206699371337891,0.8197088241577148,0.2181633710861206,0.9702155590057373,0.3251692672269372,-2.3501620370816108,1.8005764022118957,2.304970036600065,-0.09715710031266554,0.0,0.20450488009724452,0.19940687983067795,-0.013540676606675281,-0.004504880097244501,0.0005931201693220655,0.013540676606675281,0.2,0.2,0.0,0.2859522680979491,-0.2859522680979491,False
7,8005,0.3251692672269372,-2.3501620370816108,1.8005764022118957,2.304970036600065,-0.09715710031266554,0.0,0.20450488009724452,0.19940687983067795,-0.013540676606675281,0.8193316459655762,-0.6575394868850708,0.6256545782089233,0.858600914478302,0.2846730649471283,0.8413971662521362,0.3253743961680446,-2.350178868633372,1.8008073702949499,2.305312107775845,-0.09705206200278606,0.0,0.20461010457421938,0.19944135784546035,-0.013495411468262386,-0.004610104574219364,0.0005586421545396598,0.013495411468262386,0.2,0.2,0.0,0.2860494297211789,-0.2879926621857752,False
7,8006,0.3253743961680446,-2.350178868633372,1.8008073702949499,2.305312107775845,-0.09705206200278606,0.0,0.20461010457421938,0.19944135784546035,-0.013495411468262386,0.7127866744995117,-0.40952157974243164,0.5007443428039551,0.8808309435844421,-0.0013231477933004498,0.8951688408851624,0.32542371494225075,-2.350074432830345,1.8010560937224056,2.3056646602595467,-0.09695264164903085,0.0,0.20468442969633446,0.199465344431951,-0.013464395607753907,-0.004684429696334461,0.0005346555680490293,0.013464395607753907,0.2,0.2,0.0,0.28611785917441895,-0.2874864482392197,False
7,8007,0.32542371494225075,-2.350074432830345,1.8010560937224056,2.3056646602595467,-0.09695264164903085,0.0,0.20468442969633446,0.199465344431951,-0.013464395607753907,0.697956919670105,-0.6128425598144531,0.49895772337913513,0.8984135985374451,-0.40071019530296326,0.9177427291870117,0.3257928365863241,-2.350144981674394,1.8014632873642664,2.306387954973694,-0.09705152128560521,0.0,0.20477325433368998,0.19949284568024214,-0.013433635104784084,-0.004773254333689964,0.0005071543197578633,0.013433635104784084,0.2,0.2,0.0,0.2861991329828577,-0.28782460915163277,True
8,8008,5.928428827779571e-05,-1.570149274699806,1.5700414602897055,1.5701384091587187,-1.754068357827014e-05,0.0,0.16228165115992033,0.2015967966058824,-0.01846076053909898,0.7178694009780884,-0.5942122936248779,-0.1198827400803566,-0.1194087341427803,-0.7221832275390625,0.7260317802429199,5.928428827779571e-05,-1.570149274699806,1.5700414602897055,1.5701384091587187,-1.754068357827014e-05,0.0,0.1622806315132418,0.20159709688840402,-0.01846070657323934,0.037719368486758206,-0.0015970968884040093,0.01846070657323934,0.2,0.2,0.0,0.2594555656087423,0.0,False
8,8009,5.928428827779571e-05,-1.570149274699806,1.5700414602897055,1.5701384091587187,-1.754068357827014e-05,0.0,0.1622806315132418,0.20159709688840402,-0.01846070657323934,0.4277060329914093,-0.8654451370239258,-0.1501031368970871,-0.6614842414855957,-0.8376495838165283,0.7374265193939209,5.928428827779571e-05,-1.570149274699806,1.5700414602897055,1.5701384091587187,-1.754068357827014e-05,0.0,0.1622806315132418,0.20159709688840402,-0.01846070657323934,0.037719368486758206,-0.0015970968884040093,0.01846070657323934,0.2,0.2,0.0,0.2594555656087423,-0.2594555656087423,False
8,8010,5.928428827779571e-05,-1.570149274699806,1.5700414602897055,1.5701384091587187,-1.754068357827014e-05,0.0,0.1622806315132418,0.20159709688840402,-0.01846070657323934,0.7305072546005249,-0.6155838966369629,-0.15591272711753845,0.08442376554012299,-0.7975809574127197,0.8434756994247437,5.928428827779571e-05,-1.570149274699806,1.5700414602897055,1.5701384091587187,-1.754068357827014e-05,0.0,0.1622806315132418,0.20159709688840402,-0.01846070657323934,0.037719368486758206,-0.0015970968884040093,0.01846070657323934,0.2,0.2,0.0,0.2594555656087423,-0.2594555656087423,False
8,8011,5.928428827779571e-05,-1.570149274699806,1.5700414602897055,1.5701384091587187,-1.754068357827014e-05,0.0,0.1622806315132418,0.20159709688840402,-0.01846070657323934,-0.02745540253818035,-0.49526387453079224,-0.045470040291547775,-0.022372549399733543,-0.7778464555740356,0.758269190788269,5.928428827779571e-05,-1.570149274699806,1.5700414602897055,1.5701384091587187,-1.754068357827014e-05,0.0,0.16225908860532295,0.20158435413278677,-0.01848051419505889,0.03774091139467707,-0.0015843541327867554,0.01848051419505889,0.2,0.2,0.0,0.2594336005051709,-0.25899429843374316,False
8,8012,5.928428827779571e-05,-1.570149274699806,1.5700414602897055,1.5701384091587187,-1.754068357827014e-05,0.0,0.16225908860532295,0.20158435413278677,-0.01848051419505889,0.27886655926704407,-0.6327957510948181,-0.40299421548843384,-0.2501879632472992,-0.7546159029006958,0.6995031237602234,5.928428827779571e-05,-1.570149274699806,1.5700414602897055,1.5701384091587187,-1.754068357827014e-05,0.0,0.1622171492198563,0.20157725716499314,-0.018511514938851337,0.037782850780143706,-0.0015772571649931358,0.018511514938851337,0.2,0.2,0.0,0.25940406760980106,-0.2588134097024044,False
8,8013,5.928428827779571e-05,-1.570149274699806,1.5700414602897055,1.5701384091587187,-1.754068357827014e-05,0.0,0.1622171492198563,0.20157725716499314,-0.018511514938851337,0.27167487144470215,-0.36589276790618896,-0.18271000683307648,-0.25468531250953674,-0.900175154209137,0.5252596139907837,5.928428827779571e-05,-1.570149274699806,1.5700414602897055,1.5701384091587187,-1.754068357827014e-05,0.0,0.1622171492198563,0.20157725716499314,-0.018511514938851337,0.037782850780143706,-0.0015772571649931358,0.018511514938851337,0.2,0.2,0.0,0.25940406760980106,-0.25940406760980106,False
8,8014,5.928428827779571e-05,-1.570149274699806,1.5700414602897055,1.5701384091587187,-1.754068357827014e-05,0.0,0.1622171492198563,0.20157725716499314,-0.018511514938851337,0.5650639533996582,-0.644245982170105,-0.15265612304210663,0.03458956629037857,-0.43644648790359497,0.7102403044700623,0.0004920825816263738,-1.570512057468536,1.569948033305681,1.5701858767645862,-0.0004909888900481477,0.0,0.16216093734166054,0.20157387203525948,-0.0185454776967965,0.03783906265833949,-0.0015738720352594714,0.0185454776967965,0.2,0.2,0.0,0.2593687148246979,-0.25866165912263517,False
8,8015,0.0004920825816263738,-1.570512057468536,1.569948033305681,1.5701858767645862,-0.0004909888900481477,0.0,0.16216093734166054,0.20157387203525948,-0.0185454776967965,0.09430696070194244,-0.6606404781341553,-0.20505400002002716,-0.15148834884166718,-0.6749612092971802,0.7632378339767456,0.0006469413890534821,-1.5714623308813087,1.5697373102502774,1.5699736567866442,-0.0020601269054527638,0.0,0.16216093734166054,0.20157387203525948,-0.0185454776967965,0.03783906265833949,-0.0015738720352594714,0.0185454776967965,0.2,0.2,0.0,0.2593687148246979,-0.2593687148246979,False
8,8016,0.0006469413890534821,-1.5714623308813087,1.5697373102502774,1.5699736567866442,-0.0020601269054527638,0.0,0.16216093734166054,0.20157387203525948,-0.0185454776967965,0.6472518444061279,-0.7695649862289429,-0.13229671120643616,-0.07840142399072647,-0.882760763168335,0.6917098760604858,0.0006469413890534821,-1.5714623308813087,1.5697373102502774,1.5699736567866442,-0.0020601269054527638,0.0,0.1618948852624822,0.2015089005738084,-0.018724228498246787,0.038105114737517806,-0.0015089005738084004,0.018724228498246787,0.2,0.2,0.0,0.25916478853708474,-0.2550862627848212,False
8,8017,0.0006469413890534821,-1.5714623308813087,1.5697373102502774,1.5699736567866442,-0.0020601269054527638,0.0,0.1618948852624822,0.2015089005738084,-0.018724228498246787,0.6496091485023499,-0.5367956161499023,0.030468611046671867,-0.1935136318206787,-0.4958902895450592,0.7210953235626221,0.002386701420024924,-1.5738968432642433,1.5692558839973898,1.5696693920403095,-0.004783649252655216,0.0,0.1618948852624822,0.2015089005738084,-0.018724228498246787,0.038105114737517806,-0.0015089005738084004,0.018724228498246787,0.2,0.2,0.0,0.25916478853708474,-0.25916478853708474,False
8,8018,0.002386701420024924,-1.5738968432642433,1.5692558839973898,1.5696693920403095,-0.004783649252655216,0.0,0.1618948852624822,0.2015089005738084,-0.018724228498246787,0.1660362333059311,-0.55405193567276,-0.033876754343509674,-0.253940224647522,-0.5269054174423218,0.8299007415771484,0.0024960005797348274,-1.57400559439927,1.5692623536499184,1.569622879432256,-0.004881630817950152,0.0,0.16181374620492767,0.20147704945162048,-0.0187752504016932,0.03818625379507236,-0.001477049451620481,0.0187752504016932,0.2,0.2,0.0,0.2590930333765263,-0.25765793016535704,False
8,8019,0.0024960005797348274,-1.57400559439927,1.5692623536499184,1.569622879432256,-0.004881630817950152,0.0,0.16181374620492767,0.20147704945162048,-0.0187752504016932,0.3692866563796997,-0.5885298252105713,-0.13374602794647217,-0.3450626730918884,-0.8673126697540283,0.7486559152603149,0.0026093400727437675,-1.574272474399364,1.5692282851973711,1.5694869908109732,-0.005242103295057058,0.0,0.16176682296986802,0.2014708647334047,-0.018796067174819978,0.03823317703013199,-0.0014708647334046965,0.018796067174819978,0.2,0.2,0.0,0.2590604301923217,-0.2584083665082305,False
8,8020,0.0026093400727437675,-1.574272474399364,1.5692282851973711,1.5694869908109732,-0.005242103295057058,0.0,0.16176682296986802,0.2014708647334047,-0.018796067174819978,0.4108002781867981,-0.8516035079956055,-0.01611160673201084,0.41610679030418396,-0.8765749931335449,0.6965543031692505,0.0026093400727437675,-1.574272474399364,1.5692282851973711,1.5694869908109732,-0.005242103295057058,0.0,0.16149489549767265,0.20121964340235846,-0.01934296700543732,0.03850510450232736,-0.0012196434023584455,0.01934296700543732,0.2,0.2,0.0,0.2587355726129477,-0.2522384210254676,False
8,8021,0.0026093400727437675,-1.574272474399364,1.5692282851973711,1.5694869908109732,-0.005242103295057058,0.0,0.16149489549767265,0.20121964340235846,-0.01934296700543732,0.5860189199447632,-0.295713871717453,-0.09325608611106873,-0.10735923796892166,-0.7266142964363098,0.7400309443473816,0.007418037282879807,-1.5841956002027588,1.5690095958165307,1.5741771281405885,-0.01552189286243385,0.0,0.16145190504132867,0.20118615633487824,-0.019394945748147152,0.038548094958671356,-0.0011861563348782207,0.019394945748147152,0.2,0.2,0.0,0.2586865884866277,-0.2577069059602269,False
8,8022,0.007418037282879807,-1.5841956002027588,1.5690095958165307,1.5741771281405885,-0.01552189286243385,0.0,0.16145190504132867,0.20118615633487824,-0.019394945748147152,0.462769091129303,-0.9086610078811646,0.02698020450770855,0.08764048665761948,-0.5560609102249146,0.7788563966751099,0.00900205535096053,-1.5853588097901037,1.5687895180781666,1.5741873394652446,-0.017686313807215054,0.0,0.1613952317882768,0.20115664259512145,-0.019409949158033596,0.038604768211723206,-0.0011566425951214318,0.019409949158033596,0.2,0.2,0.0,0.25862939088674836,-0.2574854388891619,False
8,8023,0.00900205535096053,-1.5853588097901037,1.5687895180781666,1.5741873394652446,-0.017686313807215054,0.0,0.1613952317882768,0.20115664259512145,-0.019409949158033596,0.3322603404521942,-0.8838966488838196,-0.03794116899371147,0.24279381334781647,-0.743654191493988,0.7597534656524658,0.009093436037735094,-1.5855670680989857,1.5687936827182303,1.5742185617626525,-0.01781580313331294,0.0,0.1613952317882768,0.20115664259512145,-0.019409949158033596,0.038604768211723206,-0.0011566425951214318,0.019409949158033596,0.2,0.2,0.0,0.25862939088674836,-0.25862939088674836,False
8,8024,0.009093436037735094,-1.5855670680989857,1.5687936827182303,1.5742185617626525,-0.01781580313331294,0.0,0.1613952317882768,0.20115664259512145,-0.019409949158033596,0.5092224478721619,-0.5280131697654724,-0.11662974953651428,-0.3624853193759918,-0.737922728061676,0.6082568168640137,0.009298610519886437,-1.5860641894645162,1.568766371630331,1.5743253302788756,-0.01825283599544026,0.0,0.1613665332118211,0.20114423507735926,-0.019428422327959632,0.03863346678817893,-0.0011442350773592422,0.019428422327959632,0.2,0.2,0.0,0.2586032191211302,-0.25807978380876734,False
8,8025,0.009298610519886437,-1.5860641894645162,1.568766371630331,1.5743253302788756,-0.01825283599544026,0.0,0.1613665332118211,0.20114423507735926,-0.019428422327959632,0.05726484954357147,-0.3638363778591156,-0.0381319560110569,0.07147219032049179,-0.678693413734436,0.7890214323997498,0.009480073591673762,-1.586266250453446,1.5687230068225197,1.5741990103956733,-0.018549395932937873,0.0,0.16130636302370005,0.20112643234145727,-0.019467659580349628,0.03869363697629995,-0.001126432341457255,0.019467659580349628,0.2,0.2,0.0,0.2585547800909372,-0.25758599948707667,False
