episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
12,12305,0.23902410633814217,-1.4620800220114434,1.3084882574342303,1.416050266415892,0.08254162780705197,0.0,0.12484491078861813,0.18062209274980176,-0.06075087192810172,0.8978201150894165,0.1080208569765091,-0.8429150581359863,-0.6306830644607544,0.11279565095901489,0.8519808053970337,0.23918196486691537,-1.4620745450932842,1.3083432786724147,1.4159629962480198,0.08255776162541487,0.0,0.12477584324660013,0.18055456378440934,-0.06086632959961419,0.07522415675339988,0.019445436215590667,0.06086632959961419,0.2,0.2,0.0,0.22775792333134612,-0.22654675705267543,False
12,12306,0.23918196486691537,-1.4620745450932842,1.3083432786724147,1.4159629962480198,0.08255776162541487,0.0,0.12477584324660013,0.18055456378440934,-0.06086632959961419,0.8713765144348145,0.20373199880123138,-0.9188770651817322,-0.45611923933029175,0.19212287664413452,0.9712304472923279,0.23918196486691537,-1.4620745450932842,1.3083432786724147,1.4159629962480198,0.08255776162541487,0.0,0.12465711941861533,0.18044417682152344,-0.06104386544419921,0.07534288058138468,0.019555823178476567,0.06104386544419921,0.2,0.2,0.0,0.22765291976803997,-0.2255528485019171,False
12,12307,0.23918196486691537,-1.4620745450932842,1.3083432786724147,1.4159629962480198,0.08255776162541487,0.0,0.12465711941861533,0.18044417682152344,-0.06104386544419921,0.6966723203659058,-0.08330439031124115,-0.4098193645477295,-0.4751870632171631,0.2343907207250595,0.7293099164962769,0.23918196486691537,-1.4620745450932842,1.3083432786724147,1.4159629962480198,0.08255776162541487,0.0,0.1243975177901256,0.18019575397241627,-0.06145343332705822,0.07560248220987441,0.019804246027583752,0.06145343332705822,0.2,0.2,0.0,0.22742422177445257,-0.22285026190270443,False
12,12308,0.23918196486691537,-1.4620745450932842,1.3083432786724147,1.4159629962480198,0.08255776162541487,0.0,0.1243975177901256,0.18019575397241627,-0.06145343332705822,0.5152180194854736,-0.10726797580718994,-0.8819317817687988,-0.587485671043396,0.26745831966400146,0.8822318911552429,0.2412345665308654,-1.4618255301092669,1.3064017776666947,1.414576490615774,0.08282626489248159,0.0,0.12428286221966077,0.1800803147585991,-0.06164739729538062,0.07571713778033924,0.01991968524140092,0.06164739729538062,0.2,0.2,0.0,0.2273225708071282,-0.22528955146064084,False
12,12309,0.2412345665308654,-1.4618255301092669,1.3064017776666947,1.414576490615774,0.08282626489248159,0.0,0.12428286221966077,0.1800803147585991,-0.06164739729538062,0.6510905027389526,-0.03851567208766937,-0.8382925987243652,-0.694892406463623,0.3573545217514038,0.8097449541091919,0.24410868237176436,-1.461563000642633,1.3029067085265102,1.4123655925429799,0.08389259290753098,0.0,0.12418348513765631,0.18002611330200136,-0.06179492762869791,0.0758165148623437,0.019973886697998662,0.06179492762869791,0.2,0.2,0.0,0.22726537908840305,-0.2261215447139001,False
12,12310,0.24410868237176436,-1.461563000642633,1.3029067085265102,1.4123655925429799,0.08389259290753098,0.0,0.12418348513765631,0.18002611330200136,-0.06179492762869791,0.8109139204025269,-0.09470532089471817,-0.8002164363861084,-0.7024480700492859,0.07029469311237335,0.7453916668891907,0.24410868237176436,-1.461563000642633,1.3029067085265102,1.4123655925429799,0.08389259290753098,0.0,0.1226560395669615,0.17883529030898448,-0.06400951525309725,0.07734396043303851,0.02116470969101552,0.06400951525309725,0.2,0.2,0.0,0.22610569020944005,-0.20291191263017994,False
12,12311,0.24410868237176436,-1.461563000642633,1.3029067085265102,1.4123655925429799,0.08389259290753098,0.0,0.1226560395669615,0.17883529030898448,-0.06400951525309725,0.8869017362594604,0.1532192826271057,-0.8403459787368774,-0.49328699707984924,0.3193102777004242,0.7870939373970032,0.24410868237176436,-1.461563000642633,1.3029067085265102,1.4123655925429799,0.08389259290753098,0.0,0.12189759471837838,0.17817717818727608,-0.06516079738662156,0.07810240528162163,0.021822821812723943,0.06516079738662156,0.2,0.2,0.0,0.22550401313716503,-0.21347047169166475,False
12,12312,0.24410868237176436,-1.461563000642633,1.3029067085265102,1.4123655925429799,0.08389259290753098,0.0,0.12189759471837838,0.17817717818727608,-0.06516079738662156,0.7515292167663574,-0.013549482449889183,-0.7988829612731934,-0.7562515139579773,0.34643134474754333,0.46658986806869507,0.24410868237176436,-1.461563000642633,1.3029067085265102,1.4123655925429799,0.08389259290753098,0.0,0.12167192742696152,0.17799536812739086,-0.06548237995334984,0.07832807257303849,0.022004631872609138,0.06548237995334984,0.2,0.2,0.0,0.2253316468740067,-0.22188432161083999,False
12,12313,0.24410868237176436,-1.461563000642633,1.3029067085265102,1.4123655925429799,0.08389259290753098,0.0,0.12167192742696152,0.17799536812739086,-0.06548237995334984,0.707697331905365,0.10444292426109314,-0.7770091891288757,-0.47403091192245483,0.3252962827682495,0.7098702192306519,0.24410868237176436,-1.461563000642633,1.3029067085265102,1.4123655925429799,0.08389259290753098,0.0,0.1211762361835169,0.1776223592853857,-0.06615268192554288,0.07882376381648311,0.022377640714614313,0.06615268192554288,0.2,0.2,0.0,0.22496568640495412,-0.21764647702390266,False
12,12314,0.24410868237176436,-1.461563000642633,1.3029067085265102,1.4123655925429799,0.08389259290753098,0.0,0.1211762361835169,0.1776223592853857,-0.06615268192554288,0.7855767011642456,0.29255756735801697,-0.7747721672058105,-0.4569004774093628,0.14812248945236206,0.8635060787200928,0.24410868237176436,-1.461563000642633,1.3029067085265102,1.4123655925429799,0.08389259290753098,0.0,0.1211762361835169,0.1776223592853857,-0.06615268192554288,0.07882376381648311,0.022377640714614313,0.06615268192554288,0.2,0.2,0.0,0.22496568640495412,-0.22496568640495412,False
12,12315,0.24410868237176436,-1.461563000642633,1.3029067085265102,1.4123655925429799,0.08389259290753098,0.0,0.1211762361835169,0.1776223592853857,-0.06615268192554288,0.8404843807220459,0.05332622677087784,-0.736625611782074,-0.5389690399169922,0.21221676468849182,0.7044022679328918,0.24410868237176436,-1.461563000642633,1.3029067085265102,1.4123655925429799,0.08389259290753098,0.0,0.1211762361835169,0.1776223592853857,-0.06615268192554288,0.07882376381648311,0.022377640714614313,0.06615268192554288,0.2,0.2,0.0,0.22496568640495412,-0.22496568640495412,False
12,12316,0.24410868237176436,-1.461563000642633,1.3029067085265102,1.4123655925429799,0.08389259290753098,0.0,0.1211762361835169,0.1776223592853857,-0.06615268192554288,0.6925439834594727,-0.0653923898935318,-0.8490949869155884,-0.26740705966949463,0.3407098054885864,0.8437130451202393,0.24410868237176436,-1.461563000642633,1.3029067085265102,1.4123655925429799,0.08389259290753098,0.0,0.12117504473013224,0.17761376710680435,-0.06616511771048508,0.07882495526986777,0.022386232893195662,0.06616511771048508,0.2,0.2,0.0,0.22496191796137857,-0.22488654908986752,False
12,12317,0.24410868237176436,-1.461563000642633,1.3029067085265102,1.4123655925429799,0.08389259290753098,0.0,0.12117504473013224,0.17761376710680435,-0.06616511771048508,0.7499225735664368,0.15961425006389618,-0.7864178419113159,-0.6956790089607239,0.2568272352218628,0.6460531949996948,0.24410868237176436,-1.461563000642633,1.3029067085265102,1.4123655925429799,0.08389259290753098,0.0,0.1211829007701413,0.17760493050255366,-0.06620380201618148,0.07881709922985872,0.022395069497446362,0.06620380201618148,0.2,0.2,0.0,0.22497055402714503,-0.2251432753424741,False
12,12318,0.24410868237176436,-1.461563000642633,1.3029067085265102,1.4123655925429799,0.08389259290753098,0.0,0.1211829007701413,0.17760493050255366,-0.06620380201618148,0.7096728086471558,0.007885592058300972,-0.8456085920333862,-0.7853978872299194,0.08550414443016052,0.9401168823242188,0.24410868237176436,-1.461563000642633,1.3029067085265102,1.4123655925429799,0.08389259290753098,0.0,0.1211829007701413,0.17760493050255366,-0.06620380201618148,0.07881709922985872,0.022395069497446362,0.06620380201618148,0.2,0.2,0.0,0.22497055402714503,-0.22497055402714503,False
12,12319,0.24410868237176436,-1.461563000642633,1.3029067085265102,1.4123655925429799,0.08389259290753098,0.0,0.1211829007701413,0.17760493050255366,-0.06620380201618148,0.8665498495101929,0.0006965937791392207,-0.7289503812789917,-0.8916523456573486,0.4146259129047394,0.7559171319007874,0.24410868237176436,-1.461563000642633,1.3029067085265102,1.4123655925429799,0.08389259290753098,0.0,0.1211829007701413,0.17760493050255366,-0.06620380201618148,0.07881709922985872,0.022395069497446362,0.06620380201618148,0.2,0.2,0.0,0.22497055402714503,-0.22497055402714503,False
12,12320,0.24410868237176436,-1.461563000642633,1.3029067085265102,1.4123655925429799,0.08389259290753098,0.0,0.1211829007701413,0.17760493050255366,-0.06620380201618148,0.8318994641304016,0.09207667410373688,-0.5714090466499329,-0.6358093023300171,0.2698107957839966,0.6912415027618408,0.24410868237176436,-1.461563000642633,1.3029067085265102,1.4123655925429799,0.08389259290753098,0.0,0.12117812731561485,0.17757096666634847,-0.0662304656685137,0.07882187268438516,0.02242903333365153,0.0662304656685137,0.2,0.2,0.0,0.22494901939152565,-0.22451832667913804,False
12,12321,0.24410868237176436,-1.461563000642633,1.3029067085265102,1.4123655925429799,0.08389259290753098,0.0,0.12117812731561485,0.17757096666634847,-0.0662304656685137,0.642667293548584,0.13430459797382355,-0.6526800394058228,-0.5100057721138,0.25309672951698303,0.7842450141906738,0.24410868237176436,-1.461563000642633,1.3029067085265102,1.4123655925429799,0.08389259290753098,0.0,0.12117461050385596,0.17753305548940918,-0.06621593664516473,0.07882538949614405,0.02246694451059084,0.06621593664516473,0.2,0.2,0.0,0.22491292156735526,-0.2241909650839476,False
12,12322,0.24410868237176436,-1.461563000642633,1.3029067085265102,1.4123655925429799,0.08389259290753098,0.0,0.12117461050385596,0.17753305548940918,-0.06621593664516473,0.37190890312194824,0.3391500413417816,-0.7458231449127197,-0.5775750875473022,0.3691820204257965,0.8008323311805725,0.24410868237176436,-1.461563000642633,1.3029067085265102,1.4123655925429799,0.08389259290753098,0.0,0.12111045676828917,0.17757608999692945,-0.06620307279409769,0.07888954323171084,0.02242391000307057,0.06620307279409769,0.2,0.2,0.0,0.22490855324909684,-0.22482118688392835,False
12,12323,0.24410868237176436,-1.461563000642633,1.3029067085265102,1.4123655925429799,0.08389259290753098,0.0,0.12111045676828917,0.17757608999692945,-0.06620307279409769,0.7288776636123657,0.026459254324436188,-0.810356616973877,-0.8258982300758362,0.14809776842594147,0.9530870914459229,0.26062071265665226,-1.4598405997049686,1.2842500149371368,1.3962281235240521,0.09052928656606557,0.0,0.12109460234562719,0.17759872355146938,-0.06620399589118367,0.07890539765437282,0.022401276448530617,0.06620399589118367,0.2,0.2,0.0,0.22491815932982534,-0.2251102809443954,False
12,12324,0.26062071265665226,-1.4598405997049686,1.2842500149371368,1.3962281235240521,0.09052928656606557,0.0,0.12109460234562719,0.17759872355146938,-0.06620399589118367,0.8012298345565796,0.2489345222711563,-0.8090026378631592,-0.41174957156181335,0.3760108947753906,0.8373323678970337,0.26062071265665226,-1.4598405997049686,1.2842500149371368,1.3962281235240521,0.09052928656606557,0.0,0.12032709029877406,0.17683759848618924,-0.06744768740022195,0.07967290970122595,0.023162401513810778,0.06744768740022195,0.2,0.2,0.0,0.22427513333798302,-0.21141461350113658,False
12,12325,0.26062071265665226,-1.4598405997049686,1.2842500149371368,1.3962281235240521,0.09052928656606557,0.0,0.12032709029877406,0.17683759848618924,-0.06744768740022195,0.8391859531402588,-0.021234970539808273,-0.8275493383407593,-0.6985024213790894,0.1716945320367813,0.7409976720809937,0.26062071265665226,-1.4598405997049686,1.2842500149371368,1.3962281235240521,0.09052928656606557,0.0,0.11957147103576724,0.17598757122790068,-0.0688158593075123,0.08042852896423278,0.024012428772099328,0.0688158593075123,0.2,0.2,0.0,0.22361704855530148,-0.2104553529016708,False
12,12326,0.26062071265665226,-1.4598405997049686,1.2842500149371368,1.3962281235240521,0.09052928656606557,0.0,0.11957147103576724,0.17598757122790068,-0.0688158593075123,0.8451043367385864,-0.05258874222636223,-0.6384262442588806,-0.3358234465122223,0.3816981315612793,0.4958600103855133,0.26062071265665226,-1.4598405997049686,1.2842500149371368,1.3962281235240521,0.09052928656606557,0.0,0.11926833825378089,0.17572543532769044,-0.06928862432559446,0.08073166174621912,0.024274564672309568,0.06928862432559446,0.2,0.2,0.0,0.22339489383568722,-0.21895179944340204,False
12,12327,0.26062071265665226,-1.4598405997049686,1.2842500149371368,1.3962281235240521,0.09052928656606557,0.0,0.11926833825378089,0.17572543532769044,-0.06928862432559446,0.6434962749481201,0.005217430181801319,-0.8530541658401489,-0.6798927783966064,0.07114816457033157,0.8632155656814575,0.26062071265665226,-1.4598405997049686,1.2842500149371368,1.3962281235240521,0.09052928656606557,0.0,0.11919504158098701,0.1756597342712489,-0.0694056464868226,0.080804958419013,0.024340265728751115,0.0694056464868226,0.2,0.2,0.0,0.2233404216571483,-0.22225097808636962,False
12,12328,0.26062071265665226,-1.4598405997049686,1.2842500149371368,1.3962281235240521,0.09052928656606557,0.0,0.11919504158098701,0.1756597342712489,-0.0694056464868226,0.648531973361969,0.1671448051929474,-0.8152623176574707,-0.3768700361251831,0.12581990659236908,0.8240494728088379,0.26062071265665226,-1.4598405997049686,1.2842500149371368,1.3962281235240521,0.09052928656606557,0.0,0.11912995274356639,0.1756121642282306,-0.06952116974733802,0.08087004725643362,0.024387835771769426,0.06952116974733802,0.2,0.2,0.0,0.22330421157838823,-0.22258001000318697,False
12,12329,0.26062071265665226,-1.4598405997049686,1.2842500149371368,1.3962281235240521,0.09052928656606557,0.0,0.11912995274356639,0.1756121642282306,-0.06952116974733802,0.7348606586456299,0.01456400565803051,-0.8266036510467529,-0.40337762236595154,-0.16167020797729492,0.8650904297828674,0.26062071265665226,-1.4598405997049686,1.2842500149371368,1.3962281235240521,0.09052928656606557,0.0,0.11904696369756568,0.17552427124966535,-0.06974083477649863,0.08095303630243433,0.024475728750334647,0.06974083477649863,0.2,0.2,0.0,0.22325934112296061,-0.22236193201440832,False
12,12330,0.26062071265665226,-1.4598405997049686,1.2842500149371368,1.3962281235240521,0.09052928656606557,0.0,0.11904696369756568,0.17552427124966535,-0.06974083477649863,0.7316240072250366,0.2669816017150879,-0.7025614976882935,-0.4153807461261749,0.27459517121315,0.8233633637428284,0.26062071265665226,-1.4598405997049686,1.2842500149371368,1.3962281235240521,0.09052928656606557,0.0,0.11895367320770285,0.17536304724483337,-0.06996922372014142,0.08104632679229716,0.024636952755166627,0.06996922372014142,0.2,0.2,0.0,0.2231543568398292,-0.221054671177201,False
12,12331,0.26062071265665226,-1.4598405997049686,1.2842500149371368,1.3962281235240521,0.09052928656606557,0.0,0.11895367320770285,0.17536304724483337,-0.06996922372014142,0.6305034756660461,0.07861477136611938,-0.6974310278892517,-0.8321799039840698,0.3036049008369446,0.6669291257858276,0.26062071265665226,-1.4598405997049686,1.2842500149371368,1.3962281235240521,0.09052928656606557,0.0,0.11889448157155057,0.17516350834672662,-0.07006896100865703,0.08110551842844944,0.024836491653273382,0.07006896100865703,0.2,0.2,0.0,0.22299733563729915,-0.21985691158669804,False
12,12332,0.26062071265665226,-1.4598405997049686,1.2842500149371368,1.3962281235240521,0.09052928656606557,0.0,0.11889448157155057,0.17516350834672662,-0.07006896100865703,0.36567917466163635,0.04080621153116226,-0.8129523992538452,-0.43873876333236694,0.05099940672516823,0.63459312915802,0.26062071265665226,-1.4598405997049686,1.2842500149371368,1.3962281235240521,0.09052928656606557,0.0,0.11888709573418232,0.17514880855465068,-0.07007826783914681,0.08111290426581769,0.024851191445349335,0.07007826783914681,0.2,0.2,0.0,0.22298477592328475,-0.22273358164299678,False
12,12333,0.26062071265665226,-1.4598405997049686,1.2842500149371368,1.3962281235240521,0.09052928656606557,0.0,0.11888709573418232,0.17514880855465068,-0.07007826783914681,0.48376578092575073,0.08030899614095688,-0.8136702179908752,-0.7692798972129822,0.22940309345722198,0.8318052291870117,0.2794014500732806,-1.4551825856382286,1.2651894200921896,1.3841196422366102,0.09621721258811537,0.0,0.11882839378558492,0.17513181188095991,-0.0701217184190438,0.08117160621441509,0.024868188119040104,0.0701217184190438,0.2,0.2,0.0,0.22295379363538453,-0.2223341478773802,False
12,12334,0.2794014500732806,-1.4551825856382286,1.2651894200921896,1.3841196422366102,0.09621721258811537,0.0,0.11882839378558492,0.17513181188095991,-0.0701217184190438,0.7829387187957764,0.05423944815993309,-0.7916890382766724,-0.6244035363197327,0.1518225073814392,0.8331928849220276,0.27950847706836046,-1.455190230092382,1.2650058596710074,1.3839217593060509,0.09625409829336444,0.0,0.11880276013834397,0.17513651795084684,-0.07015392314260212,0.08119723986165604,0.024863482049153167,0.07015392314260212,0.2,0.2,0.0,0.22295396087249564,-0.22295730561471772,False
