episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
10,10355,-0.10711575133462752,-1.862507333427043,1.5742236873585775,1.7277910355777124,0.11223844183523624,0.0,0.16108616142048024,0.2069808835742829,-0.03112476646093469,-0.4779644310474396,-0.006041632033884525,0.4710811376571655,0.33902621269226074,0.14227332174777985,-0.36063307523727417,-0.10720586609970201,-1.8626047542189712,1.574266641121586,1.727859115220857,0.11222198869534056,0.0,0.1610858950222271,0.20699310918382924,-0.031148232314975474,0.03891410497777294,-0.0069931091838292235,0.031148232314975474,0.2,0.2,0.0,-0.264374390789725,False
10,10356,-0.10720586609970201,-1.8626047542189712,1.574266641121586,1.727859115220857,0.11222198869534056,0.0,0.1610858950222271,0.20699310918382924,-0.031148232314975474,-0.6424159407615662,-0.4320617914199829,0.220023974776268,0.4149274528026581,0.43811219930648804,-0.5759488344192505,-0.1072890764180544,-1.8626037022271273,1.5743496580753276,1.7279180447057214,0.11224769121350218,0.0,0.1611050821056756,0.2069998662350728,-0.031129595192953344,0.038894917894324435,-0.006999866235072788,0.031129595192953344,0.2,0.2,0.0,-0.26444150155893054,False
10,10357,-0.1072890764180544,-1.8626037022271273,1.5743496580753276,1.7279180447057214,0.11224769121350218,0.0,0.1611050821056756,0.2069998662350728,-0.031129595192953344,-0.7177092432975769,-0.4543887972831726,0.24034281075000763,0.0699196308851242,0.6425962448120117,-0.2984490692615509,-0.10751874637726927,-1.862759000582649,1.574427523180841,1.7280663096472408,0.1124047736393763,0.0,0.1611050821056756,0.2069998662350728,-0.031129595192953344,0.038894917894324435,-0.006999866235072788,0.031129595192953344,0.2,0.2,0.0,-0.2641454974034039,False
10,10358,-0.10751874637726927,-1.862759000582649,1.574427523180841,1.7280663096472408,0.1124047736393763,0.0,0.1611050821056756,0.2069998662350728,-0.031129595192953344,-0.6517243981361389,-0.4912518858909607,0.2814868688583374,0.2243904173374176,0.3375784456729889,-0.38265106081962585,-0.10751874637726927,-1.862759000582649,1.574427523180841,1.7280663096472408,0.1124047736393763,0.0,0.16114160781246056,0.2073346717469972,-0.03094785528646063,0.038858392187539434,-0.007334671746997215,0.03094785528646063,0.2,0.2,0.0,-0.2696764445988907,False
10,10359,-0.10751874637726927,-1.862759000582649,1.574427523180841,1.7280663096472408,0.1124047736393763,0.0,0.16114160781246056,0.2073346717469972,-0.03094785528646063,-0.2061261534690857,-0.36177051067352295,0.22629669308662415,0.16860191524028778,0.37686672806739807,-0.3994632661342621,-0.11422155025191574,-1.867051887382467,1.576710027007114,1.7288485655600578,0.11824695575230862,0.0,0.16114160781246056,0.2073346717469972,-0.03094785528646063,0.038858392187539434,-0.007334671746997215,0.03094785528646063,0.2,0.2,0.0,-0.2644088758412842,False
10,10360,-0.11422155025191574,-1.867051887382467,1.576710027007114,1.7288485655600578,0.11824695575230862,0.0,0.16114160781246056,0.2073346717469972,-0.03094785528646063,-0.6901118159294128,-0.30839183926582336,0.07769531011581421,0.17792227864265442,0.7539072632789612,-0.2046211063861847,-0.11422155025191574,-1.867051887382467,1.576710027007114,1.7288485655600578,0.11824695575230862,0.0,0.1613021369751198,0.20773012763637785,-0.0309244229992328,0.03869786302488021,-0.007730127636377855,0.0309244229992328,0.2,0.2,0.0,-0.2729184919620726,False
10,10361,-0.11422155025191574,-1.867051887382467,1.576710027007114,1.7288485655600578,0.11824695575230862,0.0,0.1613021369751198,0.20773012763637785,-0.0309244229992328,-0.7094531655311584,-0.4745948314666748,0.527096688747406,0.31338250637054443,0.5766837000846863,-0.2623016834259033,-0.12361438917052252,-1.8713014225677824,1.5778229043770318,1.7313057658590738,0.12853517937337608,0.0,0.16132464907974797,0.20778929920487943,-0.03092358578926055,0.03867535092025205,-0.0077892992048794185,0.03092358578926055,0.2,0.2,0.0,-0.2660747645249208,False
10,10362,-0.12361438917052252,-1.8713014225677824,1.5778229043770318,1.7313057658590738,0.12853517937337608,0.0,0.16132464907974797,0.20778929920487943,-0.03092358578926055,-0.054595012217760086,-0.23776666820049286,0.29839733242988586,0.3431260883808136,0.4074433445930481,-0.37815356254577637,-0.12374833300691111,-1.871483002681623,1.5780723130607783,1.7314956559242451,0.1287478073127857,0.0,0.16134472487918472,0.2078055692514156,-0.030898126886276675,0.03865527512081529,-0.007805569251415587,0.030898126886276675,0.2,0.2,0.0,-0.2653365530189172,False
10,10363,-0.12374833300691111,-1.871483002681623,1.5780723130607783,1.7314956559242451,0.1287478073127857,0.0,0.16134472487918472,0.2078055692514156,-0.030898126886276675,-0.5702124238014221,-0.48678430914878845,0.17396479845046997,-0.02979198284447193,0.527679443359375,-0.3199611008167267,-0.12374833300691111,-1.871483002681623,1.5780723130607783,1.7314956559242451,0.1287478073127857,0.0,0.16174480602435698,0.2077943563667666,-0.030514530576730536,0.03825519397564303,-0.007794356366766602,0.030514530576730536,0.2,0.2,0.0,-0.2688999181104552,False
10,10364,-0.12374833300691111,-1.871483002681623,1.5780723130607783,1.7314956559242451,0.1287478073127857,0.0,0.16174480602435698,0.2077943563667666,-0.030514530576730536,-0.4808835983276367,-0.4123491942882538,0.0325169637799263,-0.029830126091837883,0.4540852904319763,-0.18022024631500244,-0.12577369405809713,-1.8746868435485913,1.5808353062561162,1.7340394559229892,0.1333853896241654,0.0,0.16169948915085955,0.20784037783885528,-0.030525326909458195,0.03830051084914046,-0.007840377838855269,0.030525326909458195,0.2,0.2,0.0,-0.2652899833115649,False
10,10365,-0.12577369405809713,-1.8746868435485913,1.5808353062561162,1.7340394559229892,0.1333853896241654,0.0,0.16169948915085955,0.20784037783885528,-0.030525326909458195,-0.5026121735572815,-0.4265792965888977,0.1977967917919159,0.38191837072372437,0.550929605960846,-0.33881354331970215,-0.12591880959914278,-1.8747940642386627,1.5808135579890856,1.733999083287063,0.13349048206726782,0.0,0.1616673224251674,0.20787133558772786,-0.030536418807479926,0.038332677574832594,-0.007871335587727853,0.030536418807479926,0.2,0.2,0.0,-0.26522105065606044,False
10,10366,-0.12591880959914278,-1.8747940642386627,1.5808135579890856,1.733999083287063,0.13349048206726782,0.0,0.1616673224251674,0.20787133558772786,-0.030536418807479926,-0.41469132900238037,-0.3296932280063629,0.25066736340522766,0.006741153541952372,0.31011250615119934,-0.474957674741745,-0.12628112837501607,-1.875098045131517,1.5809741401899056,1.734223485277201,0.1338632980366849,0.0,0.16168277072412035,0.20788772368129163,-0.0305301715118972,0.03831722927587966,-0.007887723681291616,0.0305301715118972,0.2,0.2,0.0,-0.265554993515194,False
10,10367,-0.12628112837501607,-1.875098045131517,1.5809741401899056,1.734223485277201,0.1338632980366849,0.0,0.16168277072412035,0.20788772368129163,-0.0305301715118972,-0.5276587605476379,-0.5093011260032654,0.24049173295497894,0.3399878442287445,0.529498279094696,-0.3664669096469879,-0.12654072713734815,-1.875320288998387,1.5811179209002832,1.734283661433583,0.1340800008701705,0.0,0.16168433118225742,0.20790107843402053,-0.03051362423088866,0.03831566881774259,-0.007901078434020518,0.03051362423088866,0.2,0.2,0.0,-0.2653238505161555,False
10,10368,-0.12654072713734815,-1.875320288998387,1.5811179209002832,1.734283661433583,0.1340800008701705,0.0,0.16168433118225742,0.20790107843402053,-0.03051362423088866,-0.42803841829299927,-0.2960112690925598,0.19468975067138672,0.4108835756778717,0.6648423075675964,-0.23551256954669952,-0.12678091988611462,-1.875545584278891,1.5812269322089472,1.7344483719203172,0.1343359027676445,0.0,0.16168433118225742,0.20790107843402053,-0.03051362423088866,0.03831566881774259,-0.007901078434020518,0.03051362423088866,0.2,0.2,0.0,-0.2651334807744705,False
10,10369,-0.12678091988611462,-1.875545584278891,1.5812269322089472,1.7344483719203172,0.1343359027676445,0.0,0.16168433118225742,0.20790107843402053,-0.03051362423088866,-0.4039187431335449,-0.4574926197528839,0.21129602193832397,0.10573859512805939,0.2769976854324341,-0.3779413402080536,-0.12697564300021205,-1.8757112966002412,1.5813204511767929,1.734585716552549,0.1345772988980917,0.0,0.16170807958370426,0.20791574018107803,-0.030498408910209884,0.03829192041629574,-0.007915740181078022,0.030498408910209884,0.2,0.2,0.0,-0.26564228624647834,False
10,10370,-0.12697564300021205,-1.8757112966002412,1.5813204511767929,1.734585716552549,0.1345772988980917,0.0,0.16170807958370426,0.20791574018107803,-0.030498408910209884,-0.35348498821258545,-0.25951480865478516,0.4615654945373535,0.14508354663848877,0.5591253638267517,-0.24812795221805573,-0.12697564300021205,-1.8757112966002412,1.5813204511767929,1.734585716552549,0.1345772988980917,0.0,0.16198785516464412,0.20802337534149296,-0.02998667880081761,0.03801214483535589,-0.008023375341492944,0.02998667880081761,0.2,0.2,0.0,-0.26928952219668023,False
10,10371,-0.12697564300021205,-1.8757112966002412,1.5813204511767929,1.734585716552549,0.1345772988980917,0.0,0.16198785516464412,0.20802337534149296,-0.02998667880081761,-0.49245625734329224,-0.3262484073638916,0.18954108655452728,0.2288220375776291,0.2080875188112259,-0.14337047934532166,-0.1301082624879275,-1.8780563665561625,1.5852921373642033,1.735854585416548,0.13939181678850326,0.0,0.16202879502909634,0.20803731393643227,-0.029911476232487383,0.03797120497090366,-0.008037313936432252,0.029911476232487383,0.2,0.2,0.0,-0.265930567992626,False
10,10372,-0.1301082624879275,-1.8780563665561625,1.5852921373642033,1.735854585416548,0.13939181678850326,0.0,0.16202879502909634,0.20803731393643227,-0.029911476232487383,-0.6429204344749451,-0.0269177183508873,0.14638841152191162,0.4107230007648468,0.16667601466178894,-0.20044060051441193,-0.13033692121289353,-1.8781335774090635,1.585334225680804,1.7359827908173135,0.1394345331327982,0.0,0.16204448851090966,0.2080478848782977,-0.029906316172324032,0.03795551148909035,-0.008047884878297678,0.029906316172324032,0.2,0.2,0.0,-0.26574492217686513,False
10,10373,-0.13033692121289353,-1.8781335774090635,1.585334225680804,1.7359827908173135,0.1394345331327982,0.0,0.16204448851090966,0.2080478848782977,-0.029906316172324032,-0.3189023733139038,-0.42604511976242065,0.4013315737247467,0.43381354212760925,0.7064502239227295,-0.3714843690395355,-0.130785686082474,-1.8781505245559629,1.5854366767846697,1.7362699662224061,0.1395513242657481,0.0,0.16204448851090966,0.2080478848782977,-0.029906316172324032,0.03795551148909035,-0.008047884878297678,0.029906316172324032,0.2,0.2,0.0,-0.26539918313004424,False
10,10374,-0.130785686082474,-1.8781505245559629,1.5854366767846697,1.7362699662224061,0.1395513242657481,0.0,0.16204448851090966,0.2080478848782977,-0.029906316172324032,-0.4348312020301819,-0.2913980782032013,0.34730517864227295,0.26092568039894104,0.39485788345336914,-0.4095728397369385,-0.13088733174471293,-1.8782974676092836,1.5855734431329216,1.7364144256326572,0.13979328550873787,0.0,0.162107001082761,0.20806724127030324,-0.029867171653634617,0.037892998917239004,-0.008067241270303229,0.029867171653634617,0.2,0.2,0.0,-0.26642686613833083,False
10,10375,-0.13088733174471293,-1.8782974676092836,1.5855734431329216,1.7364144256326572,0.13979328550873787,0.0,0.162107001082761,0.20806724127030324,-0.029867171653634617,-0.42440277338027954,-0.20019188523292542,0.012723787687718868,0.18309460580348969,0.5913732051849365,-0.3618900775909424,-0.131070385901317,-1.8784134513470976,1.5856989247047502,1.7365182320450594,0.1399687572389559,0.0,0.162107001082761,0.20806724127030324,-0.029867171653634617,0.037892998917239004,-0.008067241270303229,0.029867171653634617,0.2,0.2,0.0,-0.2654481204161531,False
10,10376,-0.131070385901317,-1.8784134513470976,1.5856989247047502,1.7365182320450594,0.1399687572389559,0.0,0.162107001082761,0.20806724127030324,-0.029867171653634617,-0.24418465793132782,-0.3318071663379669,0.28470489382743835,0.31820210814476013,0.32795795798301697,-0.3051845133304596,-0.131070385901317,-1.8784134513470976,1.5856989247047502,1.7365182320450594,0.1399687572389559,0.0,0.1624733720253573,0.20828180114726194,-0.029669780883534044,0.03752662797464271,-0.008281801147261918,0.029669780883534044,0.2,0.2,0.0,-0.2732152788358267,False
10,10377,-0.131070385901317,-1.8784134513470976,1.5856989247047502,1.7365182320450594,0.1399687572389559,0.0,0.1624733720253573,0.20828180114726194,-0.029669780883534044,-0.47703471779823303,-0.39127296209335327,0.23616254329681396,0.28851911425590515,0.31125038862228394,-0.1578553020954132,-0.13692229099311032,-1.8841849869351055,1.5897145844695084,1.7419976459151956,0.1479466703759803,0.0,0.16273402608956636,0.20828221760618382,-0.02937048331303259,0.03726597391043365,-0.008282217606183803,0.02937048331303259,0.2,0.2,0.0,-0.2684745463674912,False
10,10378,-0.13692229099311032,-1.8841849869351055,1.5897145844695084,1.7419976459151956,0.1479466703759803,0.0,0.16273402608956636,0.20828221760618382,-0.02937048331303259,-0.30308255553245544,-0.3367151916027069,0.16880479454994202,0.0965128093957901,0.5355581045150757,-0.42991068959236145,-0.13705939805259815,-1.8843034406778238,1.589774493454686,1.7420456786702165,0.14805588709643244,0.0,0.16273402608956636,0.20828221760618382,-0.02937048331303259,0.03726597391043365,-0.008282217606183803,0.02937048331303259,0.2,0.2,0.0,-0.2659444880201703,False
10,10379,-0.13705939805259815,-1.8843034406778238,1.589774493454686,1.7420456786702165,0.14805588709643244,0.0,0.16273402608956636,0.20828221760618382,-0.02937048331303259,-0.5034694671630859,-0.6849637031555176,0.18001879751682281,0.1749100387096405,0.6047662496566772,-0.23110543191432953,-0.13735975292268182,-1.8846605767252422,1.5899242122780737,1.7421438212319826,0.14853910983000004,0.0,0.16273807570770893,0.20829106637118525,-0.02936302703570491,0.037261924292291096,-0.00829106637118524,0.02936302703570491,0.2,0.2,0.0,-0.26612476997704115,False
10,10380,-0.13735975292268182,-1.8846605767252422,1.5899242122780737,1.7421438212319826,0.14853910983000004,0.0,0.16273807570770893,0.20829106637118525,-0.02936302703570491,-0.47008079290390015,-0.5690891146659851,0.06626799702644348,0.3461446166038513,0.5385527014732361,-0.2887818515300751,-0.13735975292268182,-1.8846605767252422,1.5899242122780737,1.7421438212319826,0.14853910983000004,0.0,0.1628627639331076,0.20853188166395586,-0.02947542102884146,0.037137236066892385,-0.008531881663955852,0.02947542102884146,0.2,0.2,0.0,-0.27177694671124103,False
10,10381,-0.13735975292268182,-1.8846605767252422,1.5899242122780737,1.7421438212319826,0.14853910983000004,0.0,0.1628627639331076,0.20853188166395586,-0.02947542102884146,-0.5425235629081726,-0.14095725119113922,0.23931792378425598,0.0518495999276638,0.4827303886413574,-0.4339393079280853,-0.1430520735608968,-1.8915707233228933,1.5907528514682552,1.746287663520673,0.15506619415054584,0.0,0.16287466824085173,0.20855220466567226,-0.029486472407147857,0.03712533175914827,-0.008552204665672252,0.029486472407147857,0.2,0.2,0.0,-0.26674331486062214,False
10,10382,-0.1430520735608968,-1.8915707233228933,1.5907528514682552,1.746287663520673,0.15506619415054584,0.0,0.16287466824085173,0.20855220466567226,-0.029486472407147857,-0.7366481423377991,-0.3325352370738983,0.33055248856544495,0.37530073523521423,0.12520313262939453,-0.5799468159675598,-0.1432882549057906,-1.8916328554809918,1.59088836555219,1.7463835981677085,0.1551486727271616,0.0,0.16288405696344915,0.2085666182907153,-0.029485801298210573,0.03711594303655087,-0.00856661829071528,0.029485801298210573,0.2,0.2,0.0,-0.26661096201453266,False
10,10383,-0.1432882549057906,-1.8916328554809918,1.59088836555219,1.7463835981677085,0.1551486727271616,0.0,0.16288405696344915,0.2085666182907153,-0.029485801298210573,-0.5885422229766846,-0.4109839200973511,-0.03164971247315407,0.15008917450904846,0.4135512411594391,-0.025335967540740967,-0.14372780370609012,-1.8918667562806872,1.5910144191667273,1.7465721574885127,0.15529748643779398,0.0,0.16292188225912574,0.20858481664994746,-0.029452937532753187,0.03707811774087426,-0.008584816649947452,0.029452937532753187,0.2,0.2,0.0,-0.266980681259667,False
10,10384,-0.14372780370609012,-1.8918667562806872,1.5910144191667273,1.7465721574885127,0.15529748643779398,0.0,0.16292188225912574,0.20858481664994746,-0.029452937532753187,-0.4565880298614502,-0.12134958058595657,0.3655555248260498,0.2459091693162918,0.5731963515281677,-0.06607840955257416,-0.1442735911297697,-1.8922027428873562,1.5910740885672263,1.746740147243783,0.15574568405001554,0.0,0.16291450005887304,0.20861445648890609,-0.029477053721504512,0.03708549994112696,-0.008614456488906082,0.029477053721504512,0.2,0.2,0.0,-0.2667542767975919,False
